"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"715",624.637493877559,-0.322958765794136,0.204948267535339,-1.57580627383663,0.115070456098016,0.264701198519764
"716",4.62588291294928,2.36634249258561,0.786686242996556,3.00798763630594,0.00262983836756978,0.0165794157955486
"717",1.94352786066507,2.5415394963926,1.35041807976136,1.88203900294472,0.0598307201917523,0.171399555564518
"718",16.3094802860071,1.06774046944768,0.460600140277509,2.31815055202626,0.0204411403325058,0.079120224900972
"719",23.6395297079677,0.81829386200844,0.619750251375183,1.32036067785806,0.186714625661614,0.367422986322773
"720",7.12169279925424,1.12530578226,0.779887701729096,1.44290745932404,0.149046541594665,0.317474935314741
"721",26.9803518707499,1.11350228502938,0.588686871969429,1.89150181199761,0.0585573893309809,0.168906930204895
"722",4.28143925105372,0.719917788473597,0.706452452366914,1.01906049878031,0.30817424575803,0.51362374293005
"723",7.57121123817551,2.44291113658685,0.718589952635841,3.3995898879828,0.000674869932078082,0.00595845349867534
"724",10.7253660754066,1.32450157048703,0.59924222587751,2.21029412362835,0.0270847561938249,0.097247172238781
"725",11.4738461239242,0.702975520562306,0.536493203291775,1.31031579943425,0.190089024784648,0.371120620181826
"726",4231.6658363233,1.28872254671172,0.385180341205221,3.34576407165363,0.000820561824291667,0.00696738305761168
"727",2776.0346908157,1.91310541936684,0.324993862333868,5.88658938242193,3.94246583425885e-09,1.61600103862589e-07
"728",1224.44324595381,-0.651331193446828,0.448386547524672,-1.45261091583259,0.146331813558026,0.313093607896571
"729",222.708529768635,0.427044546619675,0.237526504938474,1.7978816584292,0.0721957632925419,0.195952503680981
"730",27.2018038159041,0.233345236581435,0.344402739056027,0.677535948816815,0.498065969416557,0.685946473733448
"731",91.1427612079681,0.743378402772471,0.39600648349459,1.87718745464082,0.0604924063467818,0.172639191466592
"732",27.2154408566472,-0.652345705975665,0.442932458057679,-1.47278821885461,0.140808150022122,0.304909089938772
"733",37.3733567909718,-0.0578572267727083,0.388083552946652,-0.149084459605176,0.881486988284331,0.942753459810476
"734",484.664329292543,-0.371342900408016,0.213481101368804,-1.73946498320943,0.0819530064385014,0.213558041544582
"735",217.18776187609,0.189891958368458,0.574435051092201,0.330571677350481,0.740968042705523,0.862175778086365
"736",88.2336023322713,-1.2467107904635,0.398610722471001,-3.12763987565387,0.00176215948378198,0.0121450479960842
"737",107.329538333208,-0.446375497556504,0.353696796158485,-1.26202867089724,0.206938469809462,0.392433617294603
"738",645.891142178498,-0.193339559504206,0.285993817163926,-0.676027060380076,0.49902346443424,0.686054972678522
"739",14.626996440538,0.359260047642657,0.471566093494973,0.761844527412967,0.446152801252382,0.644615246617972
"740",21.3572510649625,0.429867418336813,0.425260345280777,1.01083353552045,0.312096109443743,0.517187838506775
"741",112.855020466773,0.0276922071627182,0.353697466537241,0.0782934846376756,0.937594600061385,0.969936375452001
"742",15.8432928378922,0.606381509931473,0.386200766469095,1.57011990285627,0.116387219095885,0.266411545835754
"743",8.12545439279128,5.98961442243744,1.25798484087186,4.76127710591985,1.9237168788076e-06,4.24117697842376e-05
"744",41.1395228961981,5.13647619387227,0.600615598283271,8.5520193091118,1.20953537192149e-17,2.39997281691791e-15
"745",39.3301508995929,-0.254117255813061,0.568719228223494,-0.446823745711651,0.6550023248662,0.805138169137781
"746",304.948314637556,0.568993897550121,0.241356582893574,2.35748240519721,0.0183993272146476,0.0729394990528092
"747",6.8163110303796,0.416859933518979,0.805082140874565,0.517785592742303,0.604607871482865,0.770459887790619
"748",41.6148645337269,0.472992454982318,0.361400851091673,1.30877515521494,0.190610525148233,0.371178553620267
"749",511.3580465407,-0.467426855080754,0.212654545372647,-2.19805720240616,0.0279450298419338,0.0994832507120778
"750",1006.68233807887,-0.364315700684779,0.284026408467541,-1.28268248945736,0.199603337082739,0.382370213822117
"751",17.7049396431811,-0.392120003084231,0.509627278560266,-0.769425067260917,0.441641012237217,0.641860684708677
"752",7122.00149252625,-0.439692054319178,0.523234912078792,-0.840333938292265,0.400721177715528,0.605013552257726
"753",253.174438338821,1.28263089168497,0.353147518731164,3.63199746183514,0.000281235888647639,0.0029616181569877
"754",315.951238814134,0.687914586757509,0.277440882246629,2.47949970886407,0.0131566837488353,0.0568815340976021
"755",47.9434089532674,0.317170137391687,0.375317219569919,0.845072170563176,0.398070545231433,0.601975914770358
"756",77.4536897640303,-0.130398173601229,0.347454753337748,-0.375295408534745,0.707440780489357,0.840545774486251
"757",119.629647516657,-0.0177225583305375,0.252578992589791,-0.070166398831594,0.944061218233391,0.974031415637626
"758",107.204677533204,0.767410632368579,0.449488449953301,1.70729777917165,0.0877667186933308,0.222216608108702
"759",39.4652914360868,-0.158244314231325,0.517040496237742,-0.306057872415785,0.759560582679426,0.876011109750995
"760",933.932680479265,-0.0480055965886987,0.221107636437816,-0.21711415020349,0.828119386710921,0.911003819054617
"761",44.3300494641039,0.251863009018663,0.386113720021026,0.6523026661807,0.514205940426376,0.698014170843826
"762",31.2269370722123,1.06881766591914,0.561645633861161,1.90301072683734,0.0570391455542958,0.165791683867296
"763",8.61559996642952,-0.120767127909606,0.590915053356928,-0.204373077354419,0.838061967325241,0.916858275338409
"764",532.33324040264,0.645664813643926,0.29246241499788,2.2076847503588,0.0272662566063396,0.0977127256710079
"765",728.17094181551,0.000768756924563311,0.178803383350819,0.00429945401567139,0.996569542589859,0.997893008117867
"766",41.5496486233899,0.414826205700832,0.309905150002691,1.33855860639047,0.180714409247565,0.359875634401312
"767",4.11347323926396,1.82381994324605,1.11986269960224,1.62861031436608,0.103395539379049,0.246846263756412
"768",1777.63943814609,1.97244463591624,0.462751570150022,4.26242667372643,2.02218863863549e-05,0.000307405289018379
"769",2018.0870969859,-0.528619705776077,0.259750975096373,-2.03510191089734,0.0418406197652855,0.133564044466661
"770",44.2288328599698,0.84380244353088,0.360028605622341,2.34370944517671,0.0190930388359066,0.0751364889471482
"771",94.8384763169956,0.0254291870605994,0.417342069106796,0.0609312814186778,0.951413936751442,0.976539760836629
"772",76.2411901099121,0.484905028672341,0.325749717542902,1.48858157830476,0.136597585543251,0.29909530823729
"773",243.363701025001,0.0801052638780995,0.203424595169581,0.39378357278441,0.693740833569654,0.831597265592225
"774",260.525481858361,-0.864434410631068,0.392112183787276,-2.20455891546596,0.0274850614358544,0.0983099446045265
"775",5726.8092731836,-0.373675139808668,0.513800484386082,-0.727276737107706,0.467056445812289,0.663438974845536
"776",88512.8623448972,-0.29390844243197,0.583737126180626,-0.50349451705257,0.614616634275126,0.776602140267263
"777",188.997418972597,0.388782231055922,0.514231141230322,0.756045676513762,0.449621810370637,0.648113944439043
"778",628.124507666263,-0.0268395767729675,0.406638197852761,-0.0660035798768856,0.947374975342308,0.976157959074372
"779",403.608750962131,-0.282575506568441,0.215630329635096,-1.31046271202494,0.190039350547275,0.371120620181826
"780",134.058874800272,-0.261074212086614,0.620744178358514,-0.420582618715805,0.674059888052118,0.818160263347226
"781",69.2920560933686,-0.693027745644137,0.301441081969188,-2.29904875976717,0.0215021706676577,0.0824650899461542
"782",3.34286555539184,0.0625740218989008,1.01512042047211,0.0616419694028013,0.950847953722387,0.976268093816072
"783",14.4216925799225,0.595423023204412,0.573061190129382,1.03902171960028,0.298794635089577,0.501538635034597
"784",327.007476967539,-0.252255671266329,0.25289056213596,-0.997489463963113,0.318526985399816,0.524598660814452
"785",128.605963818993,-0.30247805676619,0.265603300460517,-1.13883395365094,0.254772417115273,0.453918720474754
"786",724.646273536333,-0.270491005984544,0.455192873275507,-0.594233833315813,0.552355726596417,0.729124122560337
"787",111.430460646306,0.541268970393654,0.293401658482523,1.84480542200444,0.0650658484317558,0.181837100509799
"788",27.4156875071803,1.07680735775426,0.455063453051331,2.36627958262514,0.0179678698499297,0.0714545035171257
"789",3.91072913720266,6.08199904461912,1.5027696658619,4.04719311467527,5.18354748848678e-05,0.000718454927632175
"790",359.721801598736,0.226460411639452,0.518037884802631,0.437150290129325,0.662002357734262,0.809536200795956
"791",31.6345678955484,0.271416273380966,0.612240289329202,0.443316583556339,0.657536762364725,0.806201678070077
"792",51.9526912486533,1.77879925383511,0.446656582189143,3.9824763023012,6.82009269500232e-05,0.000895879772130966
"793",221.370318223217,3.23152333549072,0.325084447214483,9.94056579199754,2.77247902649442e-23,1.49317798998342e-20
"794",7237.06153314965,4.5705303857023,0.53356194762527,8.5660726107707,1.07074381126237e-17,2.24261342692175e-15
"795",59.7406491791796,-0.729940490982326,0.376834929159576,-1.9370298093392,0.0527416996031781,0.156934654699275
"796",4.32844736565282,1.33380495060984,0.706149746335555,1.88884150639633,0.0589130692555992,0.169379366618656
"797",10.2457017977827,-0.475859186175494,0.504730299691753,-0.942798929380917,0.3457837594559,0.552557116467978
"798",15.7512147107326,0.270119127634912,0.449914623560975,0.600378635166331,0.548253923061687,0.726253439895488
"799",741.966761724912,-0.327775480778987,0.291747521823838,-1.12349019703723,0.261229361658675,0.46106493139195
"800",338.854475962114,-0.0650689653642524,0.526880275325515,-0.123498579110884,0.901712299384227,0.952695184446268
"801",5.51945653071721,1.23573115797213,0.717353604576868,1.72262486741253,0.0849563850430386,0.21867694770063
"802",8.3022006328961,1.51465712882337,0.900212151226802,1.68255574728602,0.0924611244759759,0.229630065398175
"803",1.46535471323373,1.8256821041088,1.85647118930165,0.983415263662439,0.325403101026659,0.532452122773656
"804",816.058324672911,-0.0569796171281149,0.208562657096647,-0.273201434625522,0.784698377244822,0.8873314449291
"805",42.4718971780155,0.624123933769392,0.426183855841464,1.46444762093842,0.143071684703022,0.307846683809208
"806",1527.75987442221,0.024356633713706,0.393275716726107,0.0619327171188374,0.950616413005279,0.976268093816072
"807",245.142692967237,0.148353652012108,0.394043001661391,0.376491020996718,0.706551889509815,0.840006537378001
"808",261.028118319155,-0.405572645830815,0.354986179404038,-1.14250263633278,0.253245150835571,0.45183824829631
"809",910.236610833392,0.172941566886505,0.43277202100876,0.399613557464714,0.689441169265444,0.827768537621249
"810",14.5388206403539,0.00471368671933258,0.558369965051444,0.00844187011186802,0.993264442175312,0.995697692328766
"811",5.44799346367222,3.459142424216,0.845171499367084,4.09282900193206,4.26141982494404e-05,0.000608543664395417
"812",154.537215849716,0.124207036181625,0.241064993872318,0.515242940032229,0.606383266363678,0.771276961602924
"813",1526.67316075711,-0.448523742306609,0.323851313671027,-1.38496811151499,0.166062218300175,0.340617281279467
"814",178.192621012027,-0.79118925725493,0.498333547302719,-1.58767006864644,0.11236096469386,0.260517119862148
"815",937.556993211353,0.669146359509538,0.336378116972309,1.98926840286886,0.046671585321072,0.144970214826367
"816",12.5685869805566,0.855254358225231,0.575114968609679,1.48710154474466,0.136987993620605,0.29956191180376
"817",104.704335184904,0.398584613814081,0.28601732775179,1.39356806437958,0.163448077897038,0.337433881163595
"818",2.68001695920894,0.541173314379674,1.11958332287772,0.483370289036344,0.628832840204393,0.787869660209559
"819",700.362023824804,0.29841628391161,0.296376265736366,1.00688320358641,0.313990904462822,0.519414528225028
"820",53.261796878521,0.373415922379663,0.279300569868766,1.33696799313771,0.181233084682802,0.360173289011155
"821",31.2534759994348,2.31165434296114,0.595678514893659,3.88070794088288,0.000104152852568966,0.00129589522833334
"822",401.95553435336,0.0534666061197171,0.324967476661524,0.164529098939357,0.869314641229276,0.935307133970996
"823",3.40668825031086,2.1088717356842,1.16144474650483,1.81573143451764,0.0694115795890333,0.19114803144679
"824",72.9164598602582,0.812706902801622,0.412836035307358,1.968594873741,0.0489996317149464,0.149604425036759
"825",151.823490850274,0.0920660089220961,0.266353224277089,0.345653818052974,0.729602895079261,0.856009691515021
"826",115.211272135619,-0.342615426359831,0.26745075182612,-1.28104117868615,0.200179202677506,0.383084057915836
"827",116.885535377051,0.634084194655072,0.249851217437751,2.53784712821362,0.0111536693515063,0.0498214851364678
"828",32.3842935560958,0.385180281952433,0.542570773099166,0.709917122428622,0.477755531778813,0.669817164301274
"829",145.320193136372,0.601585809697944,0.303708562773623,1.98079963305595,0.0476137479901301,0.146875442345437
"830",30.1638287067002,0.540085376232918,0.662020623063644,0.815813522143095,0.414606798168512,0.61817203160403
"831",40.701521711192,-0.0336639753759674,0.558481379992603,-0.0602777041132745,0.951934459190568,0.976542288747875
"832",48.1462573259817,-0.588561080856635,0.893708131439887,-0.658560731576182,0.510177886125159,0.696326082037275
"833",336.451260626895,0.375171655108614,0.3296647236951,1.13804003929641,0.255103763678768,0.454224068680605
"834",1948.93516741819,0.0937687429609163,0.275021931564055,0.34095005597427,0.733141180816882,0.857567629130836
"835",628.773654584945,-0.728930835014199,0.303992606400813,-2.39785711779156,0.0164912966828026,0.0669958927738856
"836",5.99536519900577,0.610829091563662,0.722461665582216,0.845483048670006,0.397841193190416,0.601870504946978
"837",66.9992224692973,1.19600205610941,0.304494316374934,3.92783047758676,8.5715592973042e-05,0.00109914212757948
"838",58.8632109983604,1.83006051407553,0.490382209246357,3.73190641823662,0.000190036103874409,0.00217101852001976
"839",741.790061509653,1.21041331940867,0.543650034110106,2.22645680762254,0.0259835990211013,0.0947621945237654
"840",77.3572934966687,-0.435234520229512,0.283315329271071,-1.53621945324775,0.124484566471857,0.279515673376356
"841",1083.75106411668,-0.172933430102369,0.613145372482213,-0.282043113857775,0.777910451592233,0.884789377066358
"842",97.5749903724157,0.725186606582074,0.403239632356561,1.79840112030663,0.0721134653696562,0.195952503680981
"843",5.46697419926203,1.84495531334769,0.714344453781524,2.58272504753282,0.00980234083486867,0.0455227056070557
"844",134.793935612375,0.16837516692253,0.296904427926218,0.567102242625942,0.5706447193382,0.742110708178346
"845",3.5460440147796,0.991316047438554,1.08504610995089,0.913616516705838,0.360918384504391,0.567679677782256
