"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1006",300.247707783301,-0.702286179328981,0.372466446682613,-1.8855018635475,0.0593621130866188,0.0970490747339778
"1007",3548.32443054958,0.586049473108718,0.235104929715866,2.49271452460389,0.0126770724752879,0.0249331421466569
"1008",20.787615435912,-0.70451618228769,0.451779258933518,-1.55942568933065,0.118895659987256,0.177589793245625
"1009",1099.37983001639,0.908570581615157,0.270246640558587,3.36200509185677,0.000773786967169234,0.00200355553999177
"1010",1307.21406086681,0.984415321820445,0.319369693860578,3.08236924399657,0.00205359928729226,0.00486215825672832
"1011",3.70002587296203,-1.35527167692931,1.1054842783708,-1.22595291805202,0.220216393174575,0.298209699090571
"1012",352.354176968637,2.14948057503575,0.429146348135397,5.00873556159817,5.47887892312268e-07,2.27732894599476e-06
"1013",87.7300479258463,0.682550485444026,0.287146681667218,2.37700983163389,0.0174536229153941,0.0331320032180443
"1014",32.0870892202707,0.211741427873292,0.425698580061314,0.497397543216599,0.618908737725169,0.690382744821628
"1015",22.6687998320818,0.386123809560653,0.421984205393492,0.915019578044635,0.360181352226974,0.452778825573756
"1016",6.25944884660908,-1.38687901983351,0.676908656745067,-2.04884219756082,0.0404775480108486,0.0690499348420358
"1017",2.33672321113108,-0.106007340912988,1.11648880239564,-0.0949470703920444,0.92435686860305,0.942354081837074
"1018",2.20831834459777,-2.19085813889856,1.68038101903803,-1.30378653060052,0.192306376357161,0.266248637115864
"1019",528.192909319421,0.61917698155889,0.166268687114991,3.72395423517519,0.000196126493994658,0.000562197955089906
"1020",1051.8749735806,-0.588174997273993,0.355625062622401,-1.65391885750896,0.0981440005685008,0.150775420596271
"1021",187.128571024591,1.21800681443292,0.271564152531512,4.48515315102785,7.28615811832822e-06,2.57923155925797e-05
"1022",254.866898624988,-0.854343749942206,0.283891251357666,-3.00940499524532,0.00261759930021012,0.00604307982963389
"1023",100.824155707811,-0.853370163992078,0.305865779820918,-2.79001516446763,0.00527055728928457,0.0114590547754342
"1024",7.73670340135182,0.990923457494608,0.713206328821733,1.38939240644665,0.1647134581084,0.234593780532175
"1025",9.28821998486513,-2.06397538980482,0.758320836238257,-2.72177064267866,0.00649331912062871,0.0138695824842891
"1026",918.615505820687,0.468839325912965,0.231818148090052,2.02244444525042,0.043130457410595,0.0731123311321686
"1027",47.1410076740555,-0.490534313798399,0.345779059242844,-1.41863511015539,0.156005424252521,0.22430985866972
"1028",181.997129284196,0.610843028759715,0.238031618776659,2.56622641941052,0.0102811692593318,0.0206279979285156
"1029",17.2893313716392,0.139778932244701,0.578433082618923,0.241650998957106,0.809050601473013,0.852465278801917
"1030",169.524792396823,1.29110882313978,0.315279942502998,4.09511881057103,4.21951945595621e-05,0.000136078600076603
"1031",13.2471949986515,-0.278309480970232,0.543085348089698,-0.512459932769656,0.60832915518974,0.68316976915857
"1032",101.14015510711,0.64984819377005,0.28037756013495,2.31776106995605,0.0204623099482822,0.0380389095192425
"1033",3965.1762168452,0.435442700496092,0.309813843743334,1.40549787974237,0.159873279358555,0.228303887568845
"1034",239.114663584187,1.03531885146725,0.225143306627138,4.59848825611259,4.25567699079634e-06,1.55313671396924e-05
"1035",426.039649980289,-0.0506244442089527,0.236370836307657,-0.214173816870795,0.83041151344964,0.868660212459807
"1036",2158.0538484846,1.64116462641802,0.48058288998282,3.41494601790066,0.000637946533730932,0.00167017946678168
"1037",27.0775867861907,-0.750388655646972,0.39515463385778,-1.89897470851131,0.0575678014223388,0.0944843758651359
"1038",383.093726989679,-0.986659713805862,0.467253661795555,-2.11161472767135,0.0347195082992973,0.0602913617173426
"1039",409.246519487434,-0.878731904958081,0.256091520900664,-3.43131979484371,0.000600652055084599,0.00157801968478672
"1040",248.770925940934,0.462134730350657,0.317678184048862,1.45472605156788,0.145745117385916,0.211656044894031
"1041",192.655878639151,-0.0110480527941064,0.355342561328223,-0.0310912735947257,0.975196748969361,0.980397887437119
"1042",508.803333551018,-1.33303008715459,0.269762470137538,-4.94149570351631,7.75255252102628e-07,3.14947446166693e-06
"1043",312.639324337784,-1.37919978396823,0.479667614964739,-2.87532395546366,0.00403613149776191,0.00896125780127349
"1044",284.444638473394,-1.81156436518609,0.254689531741768,-7.11283401715484,1.1368397182395e-12,9.71856176363472e-12
"1045",1149.20468634872,0.446235128087431,0.27034834199756,1.65059317468075,0.0988216734982838,0.151631139230171
"1046",44.6380531999855,1.3451170160881,0.373673980295636,3.59970746430858,0.000318575375197887,0.000877303991596811
"1047",58.3846832273051,-3.04501373419263,0.722927217727984,-4.21206126913093,2.53050880433767e-05,8.38084092722361e-05
"1048",10.8308080547607,-2.40666591933438,0.804194597244806,-2.99264124327581,0.0027657465518864,0.00635345706428599
"1049",5.60938895170445,-3.69223426535513,1.29514987252102,-2.85081622111284,0.00436071655585138,0.00963087370565887
"1050",6.8444227995866,-1.00689775669625,0.687681698952403,-1.46419158490058,0.143141608840782,0.208759715794873
"1051",432.80985887935,1.68964946344413,0.37291477558487,4.5309265657123,5.8725550630825e-06,2.10251971394312e-05
"1052",401.215127479481,0.974269971117719,0.405072118295933,2.40517657748527,0.0161646531389663,0.0308560720677991
"1053",447.708278664738,1.72555589525014,0.294660189458014,5.85608764598998,4.73898188981723e-09,2.5967967622981e-08
"1054",21796.3407264631,-0.521657759096409,1.37466440298501,-0.379480081075539,0.70433139311324,0.765224597128794
"1055",26.3418602554022,-1.05945678656542,0.474484964245281,-2.23285639461853,0.0255584159293879,0.0463469110407851
"1056",207.202268399289,-0.146463384607113,0.32232043352558,-0.45440303925221,0.649538765259676,0.718316731719924
"1057",427.471848416329,0.0752269726801936,0.263009798146287,0.286023460762295,0.774860152759493,0.823807889425632
"1058",10.5314984267759,-0.219868767932081,0.632202548673457,-0.34778215999513,0.728003788564457,0.783940097940019
"1059",2484.80130180617,0.499249987832923,0.191984039577186,2.60047652363416,0.0093094388522014,0.0188792815883805
"1060",3.32029830567373,0.936412832731528,0.873272877968715,1.07230266318322,0.283584110982702,0.370191169807751
"1061",228.000318441718,1.43192121158417,0.278407427412346,5.14325793996641,2.70014490411215e-07,1.17411145196111e-06
"1062",60.9362653094392,0.68980180490196,0.358671547628219,1.92321306070526,0.0544532976659971,0.0898813188269742
"1063",171.54341003208,0.700745864915911,0.331755527751148,2.11223568651898,0.0346662390368864,0.0602265996170792
"1064",294.175804052721,0.48273393206006,0.324543795986675,1.4874230782704,0.136903105354248,0.200748622009146
"1065",1112.94393427683,0.493293665661284,0.235173874503701,2.0975700073076,0.0359431468830751,0.0622442185343101
"1066",5.46523760076799,-0.0532557581225356,0.715444764237563,-0.0744372742447691,0.940662450500068,0.955724819509477
"1067",8.22575576400468,2.67598565928778,0.76593280524463,3.49376034159171,0.000476268358061348,0.00127072307847932
"1068",704.360954265113,-9.55949966279523,0.740458402334586,-12.9102453732109,3.94043407201257e-38,2.91283067676224e-36
"1069",199.233656704694,-2.43188991815804,0.333166254700944,-7.29932843991343,2.89207564898012e-13,2.66580078157826e-12
"1070",35.1472038883298,-0.550843779851565,0.566554307079796,-0.972270041844341,0.330916223547327,0.422041327054608
"1071",1405.2988911626,0.893419429421975,0.378525840183346,2.36026007891359,0.0182621268449224,0.0344413297675625
"1072",102.955070844773,1.61476053510065,0.368617840619411,4.38058161370394,1.18362948538506e-05,4.09759702470308e-05
"1073",165.090496130143,-3.18399107281595,0.46876279366522,-6.79232890460561,1.10337637311798e-11,8.30285214901155e-11
"1074",448.801004935833,3.63117376986885,1.47510412607201,2.46163894852503,0.013830381456456,0.0268488867615031
"1075",57.4099516775789,1.5064002989932,0.564547677457588,2.66833140785769,0.0076229025132445,0.015860012403384
"1076",157.730118131341,-2.83244057443502,0.252118040798072,-11.2345810933204,2.75798885692222e-29,1.11802343984912e-27
"1077",1120.95581101313,-0.490059522339631,0.286180618570149,-1.71241338700058,0.0868205137464916,0.135645808878688
"1078",3299.60332724154,0.467037272291343,0.423417565546929,1.10301817943729,0.270019270502942,0.355561526299718
"1079",1366.23445084997,1.33514817602011,0.231596966526651,5.76496400641097,8.16752702449949e-09,4.35524425493113e-08
"1080",113.55935151275,-0.371204832395107,0.352437821088742,-1.05324914121983,0.292226821589545,0.380033332478966
"1081",1978.53426095948,-1.19960650566149,0.371703901682047,-3.22731749716101,0.00124956724426597,0.00310538464791213
"1082",74.606561965627,-1.12842310546401,0.346484962881899,-3.25677367375,0.00112686243316116,0.00282464851929359
"1083",124.105218868036,0.943141864025926,0.323677417475013,2.9138327640628,0.0035702110851486,0.00803084474403951
"1084",11.5829834974582,-1.48611021937705,0.708866679107049,-2.09645940933363,0.0360414570395519,0.0623858094761757
"1085",22.4146790542005,-2.25338619025521,0.525683469487996,-4.28658369731496,1.81441859704813e-05,6.15140117884123e-05
"1086",142.829721512636,0.683054934060403,0.261270017539867,2.61436402267695,0.00893937359216313,0.0182367091138826
"1087",210.33038097394,-2.33472480715045,0.280551258215202,-8.32191886075791,8.65505539275207e-17,1.13691842615593e-15
"1088",134.571531996953,-4.22020981569217,0.498996119863579,-8.45740006324284,2.73404672719125e-17,3.72106720632166e-16
"1089",875.045081993486,0.202451564909972,0.317017001083538,0.638614220114406,0.52307392822637,0.609853174472746
"1090",2395.11652644598,-7.91676244004979,0.636120987528764,-12.4453721780274,1.48191988065144e-35,9.63247922423437e-34
"1091",8939.88977873652,-6.55978578674457,0.488208010580668,-13.4364566835814,3.69720596523644e-41,3.09743699754252e-39
"1092",11138.0176529071,-10.4006568935404,0.687507444146507,-15.1280644043819,1.0576058358973e-51,1.89865428634896e-49
"1093",33.1241391823143,-1.2206825892985,0.425553817388872,-2.86845644292044,0.00412479988955693,0.0091419727123043
"1094",4326.37876538473,-5.92335538370433,0.424471586312854,-13.954656977531,2.94716248289941e-44,3.08633404459189e-42
"1095",18825.9998355247,-6.91696554725617,0.317276256950762,-21.8010815361126,2.26599220328837e-105,8.54279060639715e-102
"1096",2121.41631335532,-5.06380217832842,0.511221924582404,-9.90529148855427,3.94817052024256e-23,9.13165819712542e-22
"1097",1432.24482283799,-4.35865319136957,0.378626506527754,-11.5117486922434,1.15120087278058e-30,5.10591445927387e-29
"1098",496.014645728202,-0.438851913934127,0.315928862159057,-1.38908458991374,0.164807029134163,0.234638406282399
"1099",424.196343929937,0.266025323847788,0.291269975833658,0.913329027773576,0.361069520000093,0.453647258198036
"1100",1041.97629045629,0.354088597233429,0.227040855780243,1.55958096623877,0.118858937350833,0.177589793245625
"1101",17.1165988625383,0.128194283155965,0.469775306164256,0.27288425226664,0.784942192142027,0.832882652512086
"1102",307.36458559551,-1.16543703904073,0.629252974673615,-1.85209619333977,0.0640120110477863,0.103617553306206
"1103",217.56408266617,1.35585271547559,0.206928417418114,6.5522789590373,5.66655595008007e-11,3.91980108840401e-10
"1104",2849.05431679622,0.65573286110961,0.259182379401423,2.53000556065583,0.0114060718963635,0.0227037439542188
"1105",1.60128694601124,-1.12706099736953,1.76745324951141,-0.637675139459044,0.523685171893296,0.609914457225124
"1106",17.13635855085,-0.344000993933701,0.446673837627268,-0.7701391148428,0.44121737563976,0.532625522306082
"1107",930.144768092175,2.88326305561752,0.370155216966708,7.78933518550636,6.7362687849923e-15,7.44742912592991e-14
"1108",224.476155795796,0.760424526582773,0.443675288440905,1.71392129873841,0.0865431808225725,0.135268570357006
"1109",9.86154706965812,-1.01802340987657,0.887357717297268,-1.14725255669978,0.251277255848382,0.334267909156104
"1110",1030.56597973112,0.895705218381917,0.367730778305333,2.43576352925835,0.0148603956619168,0.0286419691438785
"1111",1273.88154108526,-0.357864373867883,0.169363940265302,-2.11299036446189,0.0346015926042296,0.0601420028206296
"1112",226.459946748018,0.640311021931162,0.38735161404942,1.65304854480216,0.0983209841745783,0.150924312026938
"1113",280.016001528378,0.291033668095076,0.295785990787822,0.983933239434065,0.325148339071838,0.415810460753335
"1114",966.819176068142,0.0849388211582292,0.230103637497426,0.369132891952564,0.712028673261342,0.771586116181449
"1115",537.522486501748,0.745989657122661,0.274387371254865,2.71874632462493,0.00655298431763382,0.0139811832922917
"1116",385.353118242817,-0.643791352453341,0.288548499411098,-2.23113741283445,0.0256720281932496,0.0465109229546535
"1117",546.845614907785,-0.132140503282699,0.296908308067453,-0.44505491996094,0.656280065652012,0.724502444365471
"1118",94.5321171717314,-1.67391325918198,0.309103458885463,-5.41538184405189,6.11580476217649e-08,2.90019923942206e-07
"1119",1266.01439558793,1.6523566222486,0.308725059845789,5.35219467792464,8.68938398386868e-08,4.072643525138e-07
"1120",4.42719819012664,-0.43626748894539,0.949318374588073,-0.459558669276463,0.645833031271163,0.714853355223806
"1121",467.727897015941,0.570394089555464,0.247678736204362,2.3029594639276,0.0212811239322477,0.0393476396393201
"1122",113.186176563125,2.10035704697127,0.329316411093967,6.37793008855533,1.79497412980263e-10,1.15676110587281e-09
"1123",15.7241405321834,-0.227271840662339,0.42715999606735,-0.53205319494971,0.594689153229244,0.671250930441392
"1124",42.2303438553881,0.610644536312464,0.508563104860545,1.20072520101495,0.229857815135004,0.309929886644837
"1125",89.3505634249103,0.875549225330369,0.27415106769451,3.19367432231198,0.00140474496054935,0.00344560084663049
"1126",12.5617581336507,-0.517034434380594,0.637244634265396,-0.81135941611595,0.417159298165801,0.509663995566547
"1127",211.629929636431,1.63744821884031,0.326694374822055,5.01217145147419,5.38192169461244e-07,2.23949721729458e-06
"1128",928.025213941924,0.627606404844413,0.21173267676756,2.96414523457519,0.00303524997537138,0.00692249994382945
"1129",856.063624084408,-1.74343780549828,0.249150189647744,-6.9975375413649,2.60500275303994e-12,2.14898476563688e-11
"1130",36.6594232634626,-2.68069492770341,0.490101453290201,-5.46967349251278,4.50865391896849e-08,2.1736093701421e-07
"1131",1481.92098913359,-0.145286429570292,0.166071234446548,-0.874844039393552,0.381658771220223,0.475182816215403
"1132",553.855623043872,1.12035446452695,0.298733961290831,3.75034180809538,0.000176593684703302,0.000509378876305621
"1133",62.2417455294235,-0.908175020857557,0.47562906744417,-1.90941866891716,0.0562081043596123,0.0923331387519557
"1134",20.7398505521596,-1.9520925994239,0.655281413348435,-2.97901414515767,0.00289177428377687,0.00661528461762062
"1135",114.072430006569,-0.356588159393999,0.269578915822269,-1.32275982454464,0.185915261604073,0.259385894098985
"1136",109.644607787129,0.406402142345541,0.288928981708123,1.40658143722007,0.159551540633829,0.227947271735888
"1137",25.1266796304798,0.725490807643917,0.533129620175306,1.36081504420137,0.173572146421328,0.244623174582582
"1138",1692.47491893512,0.719515073921657,0.314627543438916,2.28687884746921,0.0222028955874225,0.0408515941261995
