"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1153",1357.44843140818,-1.29975824160428,0.176223471303598,-7.37562500607567,1.63575833897839e-13,3.0680641482331e-12
"1154",383.158570240944,1.07329776115122,0.232194550191701,4.62240720234432,3.79312509482549e-06,2.15362674811628e-05
"1155",8148.53712073931,2.26402527822425,0.430607532058306,5.25774657819431,1.45831289608151e-07,1.10843540690066e-06
"1156",4459.60920784801,0.243731364661408,0.314367649482971,0.775306762837285,0.438158414135756,0.555685007441487
"1157",136.276689640031,-0.933479856490055,0.266943893806947,-3.49691406376631,0.000470673427713173,0.00162049207532298
"1158",425.125012955262,0.791870379090699,0.229827811649989,3.44549414366204,0.000570016318478584,0.00192731974947468
"1159",9183.90365761556,-0.582919424791648,0.344393535847101,-1.69259688152348,0.0905322250750311,0.159489013333116
"1160",1385.85257279927,-1.82729419095106,0.287716762514194,-6.35101749019894,2.13895385359665e-10,2.55185317343651e-09
"1161",1402.89602852967,-1.99582013005229,0.165882551683165,-12.0315253762451,2.4263602249787e-33,2.54093834671381e-31
"1162",101543.54692412,-2.47719020160747,0.4280285455836,-5.7874415787618,7.14665304717735e-09,6.85569516230499e-08
"1163",10901.9504800876,-1.86410905371156,0.364916698758208,-5.10831392494513,3.25046289273022e-07,2.28198232878826e-06
"1164",290.471600899384,0.140591369693536,0.20347741550503,0.690943362655699,0.489601134306629,0.606571237704894
"1165",1165.12043386838,-1.87287782936393,0.224417379779378,-8.34551152502151,7.09063046507333e-17,2.08841225416613e-15
"1166",2957.08176734283,-2.02863794487277,0.372618286770089,-5.44427908371677,5.20156136963235e-08,4.29100358063763e-07
"1167",329.411601795429,-0.538637168638712,0.28362502939002,-1.89911718932964,0.0575490695163235,0.108799977906713
"1168",414.910540603701,-0.854015395312905,0.386750755018522,-2.20818029242633,0.0272317076298129,0.0583927676378616
"1169",2878.350137391,-0.515684544586074,0.218565661268774,-2.35940330970805,0.0183043502441564,0.0414707935219169
"1170",8445.84358169287,-0.514857726506225,0.249227592876824,-2.06581350228217,0.038846092675525,0.0784412262382053
"1171",668.948112639903,1.05642627012221,0.542547941920498,1.94715745558392,0.0515158605013842,0.0990386507344306
"1172",7110.66969302623,-0.077644514287766,0.206171059256876,-0.376602393020768,0.706469109127813,0.787751712928676
"1173",69.6263556673739,-0.0648937500255542,0.262317008707037,-0.247386741505692,0.804608934108785,0.868314418599269
"1174",2461.45021278858,-1.08701936664352,0.269984341095158,-4.02623115931153,5.66779725795595e-05,0.000249330171090944
"1175",963.520282547419,1.06558056705717,0.173111816813877,6.15544673188221,7.48661570937134e-10,8.20480849544476e-09
"1176",609.500190411622,-0.302994268566259,0.263082262035785,-1.15170922669444,0.249440579506556,0.359614143303907
"1177",1221.13282173838,0.128738800198174,0.328490154387994,0.391910681274529,0.695124210539786,0.778623852895414
"1178",814.237774143248,-1.32085198183079,0.371328573624818,-3.55709761017569,0.000374974853741268,0.00131502809172519
"1179",2135.70160917275,0.38058147409485,0.201696828294037,1.88689865534242,0.0591739580178367,0.111098516796436
"1180",355.682177971576,1.78469292991725,0.275979957123324,6.46674834114765,1.00134203373673e-10,1.24589421359323e-09
"1181",1915.57291827724,0.221155124128615,0.24009670260956,0.92110854386973,0.356993759991741,0.474230611405519
"1182",1538.45411842824,-0.0133482358761471,0.337128984551384,-0.0395938542451624,0.968416927200586,0.981264878421992
"1183",3319.00253736474,-0.523759896014035,0.440477579040305,-1.18907277222868,0.234411031657206,0.342929603937784
"1184",21872.1244111836,-3.69719207624319,0.588265235099584,-6.28490662994442,3.28050794818589e-10,3.79371624682846e-09
"1185",324.173786968963,-1.40847759828781,0.330349854194209,-4.26359382456327,2.01164974581952e-05,9.64875259763305e-05
"1186",1047.13303905719,0.850144307541488,0.2130462100746,3.99042211191553,6.59558065324413e-05,0.000283084590642146
"1187",2151.90289037873,-0.747839064026231,0.267505744001034,-2.7956000227918,0.00518034689099095,0.0139201053307455
"1188",1946.16291696177,-1.10549093882217,0.175354801602751,-6.30430948407415,2.89481552951902e-10,3.37877849730239e-09
"1189",2168.50074406398,-0.921537346681064,0.389581461229309,-2.36545482367972,0.018007940178417,0.0409468844828904
"1190",117.749230328725,-0.555663675205715,0.284194936926032,-1.95522017814955,0.0505570879087462,0.0975935593527768
"1191",524.54212563133,-1.17228763009072,0.293322719229144,-3.99657971660533,6.42642474825122e-05,0.000277521435291032
"1192",85.7174097640412,0.2386464279221,0.260034390485821,0.917749484890203,0.358750034111259,0.475892902392487
"1193",113.942293240341,-1.59254769676777,0.423161766583345,-3.7634489278797,0.000167585964836106,0.000646672556225302
"1194",9785.69970327837,-1.57337995998812,0.312416942958706,-5.03615439382903,4.74977498294746e-07,3.22062080678272e-06
"1195",5576.67964082068,1.27856084363032,0.3934473973499,3.24963604345124,0.00115552792927368,0.00364852620884571
"1196",5874.88008151994,-1.4754365527307,0.391487476898155,-3.76879629565913,0.00016403668646792,0.000634275187675959
"1197",5124.71389275123,-0.563443582220385,0.36258423610366,-1.55396601980043,0.120192522227583,0.201658125855802
"1198",1076.97948766138,0.956664299959897,0.273895713279596,3.49280493843773,0.000477975517212852,0.00164379747577691
"1199",120.744851954727,-0.874376991916484,0.417853680849509,-2.09254347153015,0.0363899272650091,0.0746003402877023
"1200",170.723052524158,1.60344558242422,0.300371276328901,5.33821210210685,9.38676109496802e-08,7.41888665157849e-07
"1201",9621.28565493472,1.25513091233548,0.346831728809927,3.61884685879855,0.000295918679595425,0.00106046903239045
"1202",17.7449672624981,-0.236516531687791,0.415635763593891,-0.569047595044988,0.569323840717621,0.675590456249742
"1203",391.79563580728,1.15174680644171,0.173779039634197,6.62765088854285,3.41070932848014e-11,4.71002716790115e-10
"1204",648.294421054628,0.944570787117065,0.234792043738338,4.02301020118779,5.74590066977317e-05,0.000252177479919032
"1205",4736.99507869859,-0.709596946161403,0.468227329280446,-1.51549664401667,0.129646679563286,0.213902836741177
"1206",5176.36233544965,-0.165702393174764,0.391328329199029,-0.423435720878996,0.67197738745973,0.76259926271017
"1207",425.079085501744,4.31587397210411,0.358832616915494,12.0275408885712,2.54632364072958e-33,2.59449733122987e-31
"1208",340.713954007285,0.398871295983377,0.247270908627105,1.61309431100483,0.106724019653255,0.183135891712687
"1209",456.056844562887,0.00566689616687915,0.270866340980087,0.0209213745287598,0.983308375946468,0.989344162614941
"1210",1378.22836348496,1.08200557630018,0.550154638424936,1.96672989870249,0.0492143580545362,0.0957369091153774
"1211",713.678176672954,0.0857199443770108,0.186387558240105,0.459901643577445,0.645586820427911,0.739775779031375
"1212",48221.4354927966,-2.25220413463308,0.508717279550966,-4.42722161240729,9.54546484772427e-06,4.91617520162848e-05
"1213",43946.1659441465,-2.75414174215075,0.482182767997005,-5.71182117019962,1.11773510741969e-08,1.04303498885452e-07
"1214",1757.09653039862,-1.17956582664301,0.167234838668855,-7.05334986437059,1.74660948894156e-12,2.90075672833026e-11
"1215",16240.7789939887,-0.180584282612894,0.332173368504183,-0.543644673942666,0.586686011434563,0.688821632858394
"1216",57.1895294037718,1.18647900736241,0.483925397505998,2.45178081885588,0.0142151219451106,0.0334943810831668
"1217",129.143783753892,-0.708691318095082,0.378989470948497,-1.86994988626317,0.0614907773104221,0.114705705324241
"1218",133.857973465525,0.128554914270431,0.276508595024825,0.464921946671818,0.641987353363393,0.736995225998779
"1219",712.377211815502,-0.290867287686866,0.213651916006907,-1.36140734482092,0.173384996291659,0.270667261291742
"1220",6311.18508074782,-2.63663308688344,0.330987475168809,-7.96596029967211,1.63945574275181e-15,4.09321069547968e-14
"1221",841.483830896194,0.831248299326532,0.312248263601586,2.6621390612028,0.00776457930788248,0.0199132408100115
"1222",2457.88271415695,-1.35587645137108,0.395814291409233,-3.42553687625502,0.000613585634525137,0.00205985560299178
"1223",5847.8440466047,-1.21217189974686,0.303492316480155,-3.99407772099602,6.49465587649641e-05,0.000279188741783255
"1224",879.601493580158,-1.88736276501548,0.267629202061034,-7.05215555881326,1.76167091858232e-12,2.91293831712954e-11
"1225",2849.1319365891,-1.2288215626198,0.186174947928217,-6.60035937323635,4.10162291596944e-11,5.58235321054324e-10
"1226",5739.55466500357,-0.684216663886055,0.345394297911229,-1.9809726681183,0.0475943387756462,0.0928730109648997
"1227",2965.08544152259,-0.533942081645361,0.810028239458902,-0.65916477430717,0.50978996442434,0.624401613346251
"1228",780.434152149756,-0.0501945849401361,0.203044107341662,-0.247210251985662,0.804745511561232,0.868314418599269
"1229",58.7058465104419,1.29397875539554,0.266519347719431,4.85510251495035,1.20324479624478e-06,7.58567371545623e-06
"1230",437.303236118926,0.40618054764542,0.217374278729268,1.86857686208268,0.0616817073506271,0.114948115033052
"1231",779.027161238847,0.380340533067118,0.302645549068137,1.25671940075844,0.208855260419341,0.313449176664377
"1232",110.122196761155,0.299601912538847,0.31823731326365,0.941441811038155,0.346478495588318,0.464041004803936
"1233",100.811292165506,-0.0343944156911463,0.401733866765176,-0.0856149270363874,0.931772531971568,0.957422307313386
"1234",1086.57910062756,1.33784766272545,0.494108854312241,2.70759702249745,0.00677722579952738,0.0176086431869181
"1235",2083.3976884961,1.20156337353652,0.370642976684709,3.24183499788433,0.00118762761822272,0.00373735903230357
"1236",170.071649691537,0.824302379072675,0.2722534925945,3.027701761389,0.00246421153139851,0.00713523615466389
"1237",200.616114850635,-0.901947059488977,0.277237168000302,-3.25334105089399,0.0011405651492965,0.00360430059752539
"1238",895.414327273287,0.937778054215509,0.533316852246747,1.75838818943158,0.0786814813216647,0.141319287557254
"1239",43.1316528986522,-0.257558647158326,0.224252093451876,-1.1485228217662,0.250752797261938,0.361229669727745
"1240",1530.91425002514,-1.91571967018512,0.235632736810288,-8.1301083037859,4.28907051109301e-16,1.16329466380005e-14
"1241",22102.5944617712,-0.37844738295473,0.389004108797262,-0.972862173936487,0.330621806889344,0.44852256638101
"1242",242.879623921019,-0.350734060375445,0.364409605868858,-0.962472049931815,0.335812536573036,0.453443145730783
"1243",713.782631315624,-0.126848046784664,0.238669585854882,-0.531479728890934,0.595086384876444,0.695867143605519
"1244",924.223333667544,2.05196854275912,0.293459432497576,6.99234141255988,2.70336021633869e-12,4.30028186312104e-11
"1245",1035.08685858288,-7.1395735722597,0.441343217731883,-16.1769191989646,7.33751935721325e-59,1.15260199902891e-56
"1246",126.438705854888,-2.85611350623371,0.444253578068553,-6.42901632588085,1.28432334590709e-10,1.57716580262857e-09
"1247",4308.04102626805,-1.06741218604946,0.364060695794828,-2.93196216559179,0.00336827778490227,0.00952618698355706
"1248",747.62523540571,0.255429061503624,0.356403850694306,0.716684348404278,0.473568885548921,0.591177052489878
"1249",157.562241104309,0.12437437348362,0.211441646079154,0.588220796564646,0.556384100120525,0.663997485740544
"1250",152.594805702103,0.297518114014639,0.475249162163084,0.626025541340236,0.531298188601741,0.642809425875663
"1251",389.98442428941,0.074353651938875,0.293275214335432,0.253528591249561,0.799859770069305,0.866017039965904
"1252",2418.93910316869,-0.0281911324803184,0.154440480649114,-0.182537197254444,0.855161165499441,0.9053517534212
"1253",145.397420112317,0.96160161137833,0.39635995188144,2.42608166343195,0.015262835413347,0.035475270966904
"1254",266.668919963408,-1.04294508350942,0.238155555280199,-4.37925994328521,1.19083018959493e-05,6.00994620451525e-05
"1255",3849.58737660055,0.512538556559792,0.218942066618517,2.34097797867614,0.0192333015135287,0.043263452688546
"1256",1999.7814544053,-1.0235613319197,0.316988777262878,-3.22901441734912,0.00124217632376999,0.00389925457170096
"1257",1875.45394740197,2.42587647015029,0.538133234955186,4.50794768390826,6.54577103453861e-06,3.50533477275718e-05
"1258",157.741822882383,-0.936554023196779,0.412934890090356,-2.26804284566956,0.0233265953648383,0.0508041974113866
"1259",111.939865230128,0.543612369654366,0.325733077945918,1.66888905812821,0.0951393684773515,0.166207330472481
"1260",125.984241146611,-0.566006191635996,0.340033647810436,-1.66455936134749,0.0960006987574496,0.167556775146104
"1261",711.80209666834,-1.20656453683641,0.250150577094446,-4.82335300142387,1.41164813398539e-06,8.76756748784996e-06
"1262",128.455667252874,1.86420795249792,0.604292323927997,3.0849439562301,0.0020359051202998,0.00602461719272389
"1263",2917.89672142924,-0.324655337625731,0.325342701923675,-0.997887260744194,0.318334030035783,0.435614988470018
"1264",10148.9863160587,-1.21171493587586,0.16856429334263,-7.1884437198861,6.5533989413298e-13,1.15397676973664e-11
"1265",689.015438010774,0.0901804868907103,0.487646909500815,0.184929884992042,0.853284030420632,0.904427215098421
"1266",351.83626868215,0.736818851158116,0.381948883346106,1.92910329964348,0.0537180394585586,0.102592203018625
"1267",578.52491046721,-0.36493667613709,0.257214397165602,-1.41880345796559,0.155956324274696,0.24860691015459
"1268",367.612075081351,-1.37631027657327,0.251074649441495,-5.48167757929691,4.21311537331644e-08,3.52965443497844e-07
"1269",527.139596032643,-0.444281036845384,0.504361020354641,-0.880879011096037,0.378383308865364,0.496521084031473
"1270",410.270717898656,-0.122068029789639,0.559357079551131,-0.218229167471332,0.827250560347719,0.884998471200596
"1271",2007.44705961127,0.454004559279007,0.352797623302346,1.2868696649068,0.198139720143242,0.300840412782933
"1272",32172.5798381888,-2.53722927534111,0.322129678806491,-7.87642195758455,3.36889180843275e-15,8.24722215441004e-14
"1273",17277.2216203992,-0.369499618636435,0.354592727108739,-1.04203947342418,0.297393378349646,0.413107235216715
"1274",330.81307717754,0.0767987632461462,0.205957408648835,0.372886626171778,0.709232826107958,0.790132315138003
"1275",2805.23830689062,-0.0719926649263661,0.428738417550097,-0.167917457310561,0.866648216183896,0.912503183378771
"1276",21430.9672747714,-3.64987249718744,0.362720699194096,-10.062487487747,8.0927274274196e-24,4.92090038731805e-22
"1277",670.953320116358,-0.850783303577538,0.204775421987158,-4.15471395600831,3.25694730871891e-05,0.000150106251269808
"1278",1549.64219703804,-0.499110831141932,0.222225875706411,-2.24596181500179,0.0247064538626463,0.0534691911952793
"1279",654.063184283644,-1.1450432162473,0.276283319639609,-4.14445293961622,3.40625896395675e-05,0.000156414083972192
"1280",2522.67865633359,0.187575736847998,0.330683105270718,0.567237133854894,0.570553082196972,0.676448533315256
"1281",996.446443603981,0.352593214680226,0.176197579116064,2.00112405884969,0.0453790222083356,0.0891036008986589
"1282",742.616156522034,0.506080332224956,0.461683530342148,1.09616284525009,0.273007516140995,0.386350726671003
"1283",191.028290800747,0.751257384797746,0.291722053454724,2.57525057122342,0.0100167491214685,0.0249426315640265
"1284",691.315820762741,-0.366056724948179,0.290289729552979,-1.26100474002947,0.207307139378311,0.311621975859741
