"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"266",143.967196383081,-0.0871793729396378,0.340696676861784,-0.255885598129873,0.79803917552234,0.941050735312875
"267",6.41188917626121,0.938016882644261,0.642727586928454,1.45943149433957,0.144446382944901,0.433340201944504
"268",65.9979569131997,-0.610441338906546,0.304343773954127,-2.00576253286047,0.0448815898702862,0.224407949351431
"269",1070.20969078498,-0.0299771868429093,0.272121625795986,-0.110160986857339,0.912281701888383,0.975363535529983
"270",9.51215938960929,-0.0813961338798703,0.603667549434866,-0.134836026809907,0.892741520654223,0.968733032989047
"271",853.255823852,0.365105507559095,0.233553238491985,1.56326458976344,0.117990373488522,0.386066891171172
"272",439.948413292708,-0.458983800731975,0.35797137063369,-1.28218019200661,0.199779443077702,0.509109796176213
"273",45.6698218719604,0.225420069890162,0.278736687877655,0.80872048673085,0.418675941386196,0.743092413873155
"274",75.6135296207656,0.554893507286418,0.356975612144133,1.55442973808074,0.120081944316529,0.390603045792333
"275",31.4984808870608,0.50905047206413,0.338136766006684,1.5054573274474,0.132206539918038,0.410897490099756
"276",38.6949413220963,0.712414327068213,0.37751039567352,1.88713830197229,0.0591417261790289,0.265433699636832
"277",456.763570466288,0.772473314419527,0.31124302085813,2.48189762549449,0.0130684814953726,0.0981437753736153
"278",681.524354645394,-0.226868281993175,0.25562798728338,-0.88749391020975,0.374813043420913,0.711389027744046
"279",2432.79921086677,-0.00937013721774352,0.235106678156663,-0.0398548322455552,0.968208861115316,0.99082746740637
"280",40.986948628734,-0.309556589073985,0.357973501339516,-0.864747217086298,0.387177547498856,0.722254571497401
"281",18.9626161992191,-1.01276003942624,0.573217710973597,-1.7667982339661,0.077262024596672,0.299053216354675
"282",1567.79767569319,-0.0460501444970108,0.308563581268905,-0.149240374731324,0.88136396228262,0.965697772753912
"283",2758.48464287074,0.881395178671275,0.255406997272942,3.45094374109636,0.000558630003367496,0.00961659868810712
"284",89.6904773577689,-0.0104748420704581,0.303514676239136,-0.0345118140587215,0.972469021704568,0.991671141960027
"285",253.401122708405,-0.301511653491571,0.225201932565472,-1.33885020459988,0.180619443073371,0.48753571670952
"286",9.38707565987128,-0.176928822112935,0.529763690046847,-0.333976875797753,0.738397008225928,0.91934967967747
"287",4.32514788577862,2.74356461863379,0.921912970553398,2.97594752028155,0.00292084840640105,0.0338818415142522
"288",33.9866054347542,0.315206738522749,0.413834597970364,0.761673238701326,0.446255051258408,0.760914311734147
"289",1673.94036316313,1.93443493706346,0.668070324915496,2.89555584931594,0.00378487673587849,0.0400814193659042
"290",2101.40112582379,0.870305228180733,0.242308669922302,3.59172137117422,0.000328500964600147,0.00638375585846677
"291",34.1485699436176,0.52618938848416,0.323799103550284,1.6250489353268,0.104152132275073,0.356942185022589
"292",557.804098018353,-0.521302005043003,0.209638609987823,-2.48666982228742,0.0128945010750754,0.0972245381060687
"293",68.7716554531509,-0.0413030704873924,0.291733683079245,-0.141577996930074,0.887413347746022,0.968084248565756
"294",15.2656822937355,-1.11598409995606,0.486147116642825,-2.29556869052867,0.0217005546753674,0.138898287141146
"295",1354.96504502023,0.557624155219021,0.278379090022994,2.00311077664979,0.0451653995298218,0.22493204257256
"296",197.245116363365,-0.424601382217176,0.451325989090566,-0.940786465837606,0.346814297976009,0.683833631469432
"297",34.989425358991,-0.470096717498137,0.306206830297189,-1.5352260987839,0.124728299637573,0.397954204791223
"298",755.851911928458,0.16842034064364,0.325622700402702,0.517225428188366,0.604998803332811,0.854569310065455
"299",1659.68974241898,-0.320789854421811,0.269720233615365,-1.18934293553695,0.234304746291052,0.555850796061691
"300",154.446932819495,-0.301663885185345,0.343483398574069,-0.878248807475606,0.379808710342322,0.715939418995276
"301",703.777145651743,-0.144783258234018,0.300393969957,-0.481977911389976,0.62982163768984,0.8700723979812
"302",121.206441804094,0.37626530436717,0.349384739918753,1.07693685893284,0.281508474931084,0.60749109930749
"303",32.8871080873476,1.12736601435744,0.65927369683455,1.71001212359964,0.0872636311962692,0.321902044628116
"304",485.579301459558,1.3416312118265,0.365859404355765,3.66706772015047,0.000245347834610711,0.00505443353269059
"305",1109.18139914464,1.25974200896625,0.492944870287333,2.55554339825456,0.0106022139291349,0.0854067233180311
"306",10793.6894873453,-0.947944893735946,0.376955658458366,-2.51473846449939,0.0119120713822189,0.0925948641463203
"307",810.963188630243,-0.656861060554835,0.399393056547333,-1.64464817248767,0.100042386516787,0.348845294970589
"308",12.8693937350355,0.547184212545076,0.573111524098467,0.954760442840204,0.339698855820978,0.675925152794303
"309",58.7341711056787,0.0854618282224784,0.465863163146055,0.183448349179059,0.854446242326406,0.953214311219398
"310",15.1644268419349,-0.0345021620880706,0.462854332253688,-0.0745421608566906,0.940578994948958,0.983855580209164
"311",2245.70303485433,-0.667585118792645,0.267321281094499,-2.49731377935695,0.0125138172129462,0.0960836881727237
"312",421.464120649323,-0.183835503407083,0.266110560794691,-0.690823779627881,0.48967628982284,0.785249862286474
"313",3.55255719740807,-1.1145416067696,0.994261251343595,-1.12097459823911,0.262298675105995,0.588788537645356
"314",16.3871752125031,-1.26873014492542,0.444923285345321,-2.8515705666893,0.004350382885614,0.0444470012974655
"315",3.79421997025949,-2.35069218791113,1.05924486218861,-2.2192150954163,0.0264720945775398,0.157412928323857
"316",744.003295044143,-0.105385983082486,0.321516407122122,-0.327777932161505,0.743079573941725,0.920266562498071
"317",104.088711894858,-0.291756129091605,0.220226320942668,-1.32480135817897,0.185237044237034,0.493351915911545
"318",107.164336215954,0.251860923049907,0.331576091308735,0.75958710429274,0.447501429862956,0.762349927963554
"319",71.5139088795452,-0.400474840705515,0.249762993543641,-1.60341944586575,0.108842080639464,0.365066409262258
"320",2.51146246130351,2.90722904170956,1.47594188761009,1.96974492431885,0.0488676115122711,0.233010908040855
"321",1.76915908513896,0.20146340376549,1.88337129333752,0.106969562761296,0.914813126573252,0.97590728330057
"322",40.9822666839928,0.401785092854249,0.337501838388249,1.19046786462849,0.233862553254234,0.555696827106893
"323",19.7039349538106,0.326607865128333,0.470592728031077,0.694035087398895,0.487660205002385,0.784131767485179
"324",138.378105015097,0.893392740739395,0.407481972327107,2.19247181816972,0.0283454558432688,0.164151103731372
"325",57.3388972478917,-0.190623429475465,0.422776910582558,-0.450884200872747,0.652073010971159,0.880800878309305
"326",1.33006246328339,-0.0360407794218878,1.83118880700905,-0.0196816293786519,0.984297345574347,0.996520864042789
"327",403.460845439569,-0.760364465157419,0.459326865020187,-1.65538861987531,0.0978456929241865,0.344746039555311
"328",264.147116081683,-0.186126679936222,0.263705636994687,-0.705812291528572,0.480304877187607,0.780794528855215
"329",81.0641528246441,0.300842417963697,0.546136894408554,0.550855327746165,0.581732852828437,0.844123480038719
"330",4335.89623044236,0.474244148284938,0.459701000009264,1.03163610319617,0.302242620815344,0.635247076080833
"331",65.8965948128158,-0.995508857153561,0.302530665970471,-3.29060478533681,0.000999722602545517,0.0149800194171208
"332",42.9702739910281,-2.93670745530429,0.497897478175176,-5.89821717126886,3.67450145007545e-09,2.82711642179275e-07
"333",540.424871423979,-0.154263892798819,0.293001999011523,-0.526494335599234,0.598544786613828,0.85120640033086
"334",10069.8015144151,0.152366451180951,0.145101489831989,1.0500681375317,0.293686786669137,0.627308320534077
"335",78.5834762233598,-1.11711181585844,0.819349429615841,-1.36341318548572,0.172752327871783,0.47573139231309
"336",100.628521904491,-0.238485625972128,0.419090118576681,-0.569055712365818,0.569318332181518,0.83670024096559
"337",8.84137693089444,1.20808325175814,0.64797863450651,1.8643874773405,0.0622673101724543,0.271289558412514
"338",880.668716027835,0.927815989197484,0.224287705123611,4.13672246851934,3.52301783172995e-05,0.00106254217804975
"339",69.562139781652,0.640596270932951,0.355962593956068,1.79961681876049,0.0719211635339519,0.290360827008722
"340",61.6901412995169,0.268063448797209,0.326832177054403,0.82018683476379,0.41210960592927,0.741447962268538
"341",242.509705695219,0.858719770655054,0.528596444458985,1.62452808689235,0.104263151002166,0.356942185022589
"342",203.669570962069,-0.0843829605863961,0.336944041706255,-0.250436126304796,0.802250094756912,0.942490307546758
"343",50.7356097705637,0.536739410152278,0.305209779145962,1.7585917844906,0.0786468694010165,0.302241281999829
"344",625.52440373918,-0.101473749203783,0.228467798061052,-0.44414902259734,0.656934845571179,0.882039525199008
"345",24.2940891631803,0.180546034384605,0.518963457508616,0.347897393876924,0.72791724255191,0.9147493348069
"346",97.5681862061214,-0.1075612962038,0.22344312560744,-0.48138109378568,0.630245671253053,0.870222986184391
"347",6.35077208471453,-0.800635246292032,0.658625401499632,-1.21561549929453,0.224131427079771,0.544873610536621
"348",29.8976242111383,-0.150565472358908,0.353190973346139,-0.426300454205971,0.669888926968517,0.889253962912432
"349",2443.97703388888,0.194120987910437,0.268505027637336,0.722969657658076,0.469698525870228,0.776310145782884
"350",12188.4236744399,0.890393373945948,0.4138225239492,2.1516310070528,0.0314264279838497,0.177627636430455
"351",95045.7584932627,-0.603612052816813,0.222856934084633,-2.70851815895297,0.00675844135517272,0.0613959612265088
"352",5.43220230914965,-0.207852304795501,0.833151794526279,-0.249477113487685,0.802991742132675,0.942490307546758
"353",7102.14542368636,-1.50507486157909,0.339363375693774,-4.43499496226488,9.20744419612425e-06,0.000321408005735078
"354",3726.3649702669,-0.053735026732717,0.494887769440597,-0.108580227782669,0.913535443962193,0.97590728330057
"355",332.872385205456,-0.219105072866049,0.247398641535023,-0.885635715323972,0.375813859311496,0.71190324243833
"356",24.5234716899577,-0.388948144256109,0.461593322975254,-0.84262081987906,0.399440543250363,0.731653995425114
"357",42.4975455791817,0.137575818749516,0.454888369458473,0.302438637666852,0.762317704342648,0.930679321687753
"358",9.77361996360284,0.258912892784869,0.601360159085575,0.430545470751789,0.666798897478946,0.887579396823119
"359",52.1180621584417,-0.476543084980967,0.359378194303559,-1.32602114578616,0.184832693270075,0.493148799453774
"360",3468.13925577695,-0.139771493828318,0.678283892155158,-0.206066361658999,0.836739074352056,0.951669329968855
"361",3.5386014933477,-1.06530823572345,0.922307191342144,-1.15504708813255,0.248071144120943,0.573056503269581
"362",474.038562199349,-0.422493872182639,0.344964529389229,-1.22474583961046,0.2206709970042,0.539863503378217
"363",12266.9599275225,-0.509952519486739,0.294213956871542,-1.73327100083628,0.0830475125286575,0.312464193845348
"364",2233.57834338639,-0.304673489295502,0.394769305307392,-0.771776035267646,0.440247087793077,0.757725704739585
"365",3.04196974496519,-1.93454652254379,1.28845509921582,-1.50144659578839,0.133240089707904,0.412891970312043
"366",443.953369453215,-0.652240429200779,0.288514244791351,-2.2606870924951,0.02377864031697,0.1472011067241
"367",1749.77616808374,-0.140704384594419,0.841446470336348,-0.167217273533961,0.867199093460088,0.958891148141586
"368",801.444035324276,-0.637018156905007,0.364096975165742,-1.74958376573996,0.0801901630421814,0.305679387936323
"369",6.4889079784207,-0.561929318783251,0.750789359920462,-0.748451361701213,0.454187952170675,0.7678424124141
"370",60.6610956925381,0.663802635964783,0.297383298175847,2.23214497934672,0.0256053824677885,0.154204939143071
"371",115.738674443917,-0.408520858285482,0.32950590757929,-1.23979828248505,0.215050013658031,0.533481680292049
"372",347.593888248406,-0.203178089587436,0.328329063782459,-0.618824563524039,0.536031938484499,0.814213643199181
"373",1787.92180476752,0.00734495537742419,0.199224086322976,0.0368678080697369,0.970590407727248,0.99082746740637
"374",313.794168560951,-0.556096953731581,0.197039184788786,-2.82226580630488,0.00476856360095274,0.0478124595095528
"375",22.1280489654034,-0.345793545806475,0.334064430218849,-1.03511033958312,0.30061738441189,0.633330146754091
"376",227.873669374343,0.312011617762087,0.333113259528019,0.936653251822427,0.348936950277502,0.684552227399383
"377",8.39615040510532,-0.2481869593812,0.781173517484212,-0.317710411101098,0.750704613188773,0.923962521764774
"378",2.39534309937393,-2.39264284826154,1.33730960348348,-1.78914653871406,0.073591218858572,0.29327578762877
"379",43.2166325947903,-0.416219201414792,0.695766712194076,-0.598216606399952,0.549695412235895,0.824138565899625
"380",395.05363889494,0.0538155492134108,0.274987824128352,0.19570157109317,0.84484375463568,0.952267550085556
"381",93.9291995428574,-0.179397644060942,0.235439657395148,-0.761968676159989,0.446078699570344,0.760914311734147
"382",80.2177238701801,0.721604224656281,0.237655442621763,3.03634630326873,0.00239464158316457,0.0295026103546746
"383",1461.78483287127,0.480460026266947,0.346437640558563,1.38685861470566,0.165484879557166,0.469434157961261
"384",196.629035106637,1.87151741170611,0.286492753147932,6.53251222288245,6.46755168412185e-11,6.9664770997541e-09
"385",3153.76333130056,0.816840521445392,0.211528753806926,3.86160513284623,0.000112644520522616,0.00274777277811652
"386",557.349849185459,0.178200841952018,0.201849633196501,0.882839562946043,0.377322961348561,0.713337015112754
"387",1081.7921523128,0.175855044880858,0.297299333907549,0.591508371611567,0.554179847585316,0.826774050414183
"388",19.4458608020811,-0.254834694059161,0.53456032237805,-0.476718311088823,0.633562721989772,0.872682302484999
"389",5657.14482098116,-0.936699079922364,0.290259254908334,-3.22711184598811,0.00125046570955447,0.0180622824713423
"390",677.830415265097,-0.13597895182323,0.323065412952824,-0.420902227138397,0.673826478856476,0.890999786623337
"391",6034.02669044301,0.116468083134601,0.281208174447097,0.414170332578692,0.678749367246748,0.892530559651287
"392",17.8777837697938,0.263556106726559,0.522448949157961,0.504462889917448,0.613936133776026,0.861384154944406
"393",2295.02837047732,-0.0724853020172764,0.182703492545969,-0.396737363950713,0.691561144129361,0.898452587575778
"394",23.5031819943005,0.463700538789015,0.420044018329277,1.10393320355657,0.269622114253417,0.594870556839049
"395",7.01178523191833,0.158418547624507,0.529271243841527,0.299314480935488,0.764700106590165,0.931693239148872
"396",38.8815534195828,0.213420094556175,0.419074744083175,0.509264988094384,0.610566495676835,0.858715407289898
"397",67.8274241260862,-0.022017027918556,0.267662779777983,-0.082256591435008,0.934442672409235,0.983153326882125
