"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"821",31.2534759994348,-1.5507361744139,0.597189432638193,-2.59672407055704,0.00941174966143307,0.0296179434253778
"822",401.95553435336,-0.954260179087596,0.323751680884522,-2.94750648546584,0.00320348032561858,0.0121622566239497
"823",3.40668825031086,3.12828912586314,1.53071500002293,2.04367836325918,0.0409853320742227,0.0972402151792446
"824",72.9164598602582,-0.752896791991653,0.417749484222847,-1.80226863329895,0.0715031510200607,0.151272098398221
"825",151.823490850274,0.332367256103213,0.272765557946729,1.21850888581807,0.223030650129952,0.359327158542701
"826",115.211272135619,-0.168218396208922,0.269472454525973,-0.624250803314326,0.532462887411449,0.664697048192439
"827",116.885535377051,-1.0852083709558,0.241419749005747,-4.49511017812369,6.95339339034291e-06,7.00916927315315e-05
"828",32.3842935560958,-0.105375235242991,0.429043911913034,-0.245604779177825,0.805988189292625,0.877972857749523
"829",145.320193136372,0.0337267816359305,0.294785769992706,0.114411159116551,0.908911868387825,0.945529178758858
"830",30.1638287067002,0.248819329832751,0.677598614670259,0.367207553920154,0.713464205115878,0.809680931151974
"831",40.701521711192,-0.647130692585166,0.544776856835809,-1.18788212910485,0.234879851341784,0.374100988406644
"832",48.1462573259817,-0.0704085807416817,0.989563941548523,-0.0711511179676804,0.943277484970491,0.967747809545064
"833",336.451260626895,-0.203873113214938,0.330455779286193,-0.616945219282647,0.537270859181671,0.668706219582338
"834",1948.93516741819,-0.00666669529650016,0.275303899527545,-0.0242157677676961,0.980680500958634,0.98828267538467
"835",628.773654584945,0.55771366195274,0.308571976758041,1.80740217505252,0.0706995950759362,0.150077406214121
"836",5.99536519900577,-0.367864475048105,0.688108404593288,-0.534602502443687,0.592924752843651,0.715075597639336
"837",66.9992224692973,0.520994807944304,0.281729070878057,1.84927599526926,0.0644179701172588,0.139412024880635
"838",58.8632109983604,-1.45410147245043,0.447536702974306,-3.24912227932714,0.00115761704429776,0.00525809187590667
"839",741.790061509653,-2.06130728135384,0.534036174565767,-3.85986451766103,0.000113449907493187,0.000767874598293202
"840",77.3572934966687,-0.903868212501593,0.296016319338787,-3.05344048098621,0.00226233594761348,0.00908697625489766
"841",1083.75106411668,-2.02085989007851,0.60964913627076,-3.31479168893794,0.000917114406343055,0.00433847922510535
"842",97.5749903724157,1.63469088442256,0.436092259093206,3.74849782434036,0.000177896880577914,0.0011030776970045
"843",5.46697419926203,1.51451235271623,0.828639345285896,1.82770992149026,0.0675930983227949,0.144787489020987
"844",134.793935612375,-0.241201914877858,0.319942879080966,-0.753890555622645,0.450914942077352,0.59668281208551
"845",3.5460440147796,-0.443885924733091,1.15563236749606,-0.384106517970651,0.700899500722408,0.801268097706253
"846",1.88152680232185,0.850680717195865,1.22688588461371,0.693365803506418,0.488080016924819,0.629232854432042
"847",2.99569702148378,-1.1269445847935,0.925265153142964,-1.21796933664417,0.223235625395273,0.359503762383673
"848",78.8431302229851,1.12311707914842,0.571677353058936,1.96459956501483,0.0494606023655156,0.11287316641525
"849",107.990751300068,-0.960395070550569,0.321688064729548,-2.98548555526299,0.00283128509530633,0.010958875574235
"850",50.3047714644225,-1.12522125329719,0.417480076723654,-2.69526934585195,0.00703317527103025,0.0235480202236093
"851",11.3829679914326,0.633079984937909,0.591358244126868,1.07055239565087,0.284370737933424,0.430553285947393
"852",3.23079358394427,1.40917069745817,0.982167301612064,1.43475627334085,0.15135656227376,0.266642168117792
"853",36.0445247137435,-0.443902225988919,0.58577428071316,-0.757804226994198,0.448568191501928,0.59420312085814
"854",29.7190224865828,1.05753548403735,0.376713746802969,2.80726544494927,0.00499640513419234,0.017604156407388
"855",22.1271386172367,1.40328318185253,0.51091935675148,2.74658449187532,0.00602193726472297,0.0205640430144978
"856",445.504625596413,1.19962914079706,0.363390536365988,3.30121183890395,0.00096268167051877,0.00448062950352564
"857",7436.23512041331,-0.828222274218498,0.236051038450555,-3.50865761767018,0.000450374281106156,0.00242558719967173
"858",7.29226643206814,0.660359007136694,0.858475716937509,0.76922269798432,0.441761118053778,0.587042444505726
"859",31.1888706950796,-0.447878710239388,0.371444972821744,-1.20577405271365,0.22790462281392,0.365151053127275
"860",49.2549095510289,-0.897453479283897,0.552729313075005,-1.62367628793032,0.104444914299812,0.202835508334952
"861",5800.93870434445,-1.51181790182027,0.306648088874485,-4.93013965085913,8.21708553595559e-07,1.12240624893306e-05
"862",5.11267223905851,0.864715955406734,0.994944680576995,0.869109581957121,0.384787196211513,0.534569520894419
"863",523.859066804719,0.0574359944552746,0.267083588246609,0.215048759949419,0.829729302823865,0.895528047994838
"864",1047.58383475908,-0.406477989668732,0.183860573308094,-2.21079474710219,0.0270500537675184,0.0692319773954816
"865",240.048975035925,0.45252699677659,0.272084137154749,1.66318772387386,0.0962748642041978,0.19052820895004
"866",26.2688767749637,-1.29240413081762,0.392444767483674,-3.29321279808217,0.000990494776414167,0.00460439618629027
"867",27.0530201024586,-1.00272541968339,0.357824841022055,-2.80228006758644,0.00507428013834792,0.0178451829492273
"868",82.3243616990678,-0.979646366834675,0.283995196885781,-3.44951737767831,0.000561589583866914,0.00284626394525464
"869",27.5237281730447,-0.67241440812078,0.422781726029283,-1.59045286662699,0.111732761837586,0.212636300922614
"870",25.0910330458622,-0.830054112631531,0.435575477374673,-1.90564932083524,0.0566957185899212,0.125509606038757
"871",471.987049767319,0.641194457913644,0.367419152967105,1.74513073892762,0.0809621139728207,0.166001594834996
"872",20.6568742166441,1.30985692881662,0.828075271204721,1.58180901466963,0.113693176469439,0.21549687043227
"873",109.633818861842,-0.854187501716822,0.429226195007482,-1.99006377442069,0.0465839106960183,0.107545219426815
"874",2.14818134882207,-0.198572137393393,1.35720201568715,-0.146309934039449,0.883676724020003,0.928759757333541
"875",52.6681733596769,0.77813808807975,0.341778271612947,2.2767336390564,0.0228021364452266,0.0610659291346601
"876",1659.72223840455,-0.589677142010059,0.257923748324157,-2.28624601589209,0.0222398701122288,0.0598460459122789
"877",41.8667465255063,0.890633395526503,0.363271942286509,2.45169882903885,0.014218361026033,0.0414564741439631
"878",4.17405485271469,0.376546498204775,1.08648275951061,0.346573836454051,0.72891150450358,0.821613866895597
"879",1334.1723218907,0.449325892346043,0.278369120059956,1.61413698562996,0.106497716511536,0.206000171073566
"880",591.721479674082,1.13701521214396,0.237366706738652,4.79012085463126,1.66680891003918e-06,2.11495726897529e-05
"881",992.675630127396,-0.298581868445499,0.330326914343677,-0.903898094524778,0.36604943965269,0.517243773422279
"882",224.007400789446,0.305265975901163,0.301169440876496,1.01360209393338,0.310772658125831,0.459396211635059
"883",160.224898310984,-0.137600517125294,0.25325005090233,-0.543338556636114,0.586896721999133,0.709621758158028
"884",2157.38499418001,-1.9221323290785,0.256515743422584,-7.4932333720819,6.71972635127529e-14,7.03704676230774e-12
"885",3435.97405202755,-1.67324851389254,0.242807330556901,-6.891260284666,5.53002477378844e-12,3.41773662248892e-10
"886",15.7054366242415,0.0427829409158504,0.406864085536705,0.105152905937653,0.916254479089968,0.951069554637567
"887",92.0136158248046,0.265795456147109,0.251417858952217,1.05718606170146,0.290426679786122,0.437438506909182
"888",148.763418019951,-0.65178160310257,0.243447728020102,-2.67729589593356,0.00742190569211762,0.0245875083121998
"889",4.42934347078027,0.832511822728849,0.95474090779493,0.871976696433401,0.383221090654399,0.533322302128611
"890",1466.82898389798,-0.922088212184652,0.464432579664669,-1.98540811424216,0.0470990839303385,0.108535175071746
"891",106.710974802801,1.5438957671748,0.306354641008771,5.03957035575184,4.66578087714698e-07,6.79150343893595e-06
"892",142.923186207969,0.192045545198891,0.233691070591336,0.821792397599685,0.411195061282076,0.558486039596274
"893",323.515470353867,-0.958337316901121,0.377012755783666,-2.54192279226495,0.0110244522968916,0.0336808631760789
"894",159.438892265047,0.207532396641632,0.55997172296375,0.370612279390163,0.710926334783323,0.807900001717019
"895",22.8687189714262,0.00804220140131965,0.462396064510774,0.0173924520958639,0.986123530601029,0.991262763402128
"896",15.3997166526473,1.397279723289,0.598279434892968,2.33549682940209,0.01951748134302,0.0539845228636724
"897",262.148398589943,-0.210041706809599,0.332191866170786,-0.632290336397378,0.527197176986072,0.660778630422458
"898",119.506291528029,0.906113092020877,0.337805747557549,2.68234954133369,0.00731070290484865,0.0242617517176755
"899",14.6673633126071,0.156512382263004,0.550830793218108,0.284138766732003,0.776304039178603,0.855704980111074
"900",3.46034257731613,2.49819203628553,1.37848878317575,1.81226867187865,0.0699446927415574,0.148862259375233
"901",186.316742088905,0.0680951147787767,0.280826127323636,0.242481408078889,0.80840716127263,0.878994609325472
"902",243.231559925041,0.854105089108294,0.332565258206049,2.56823305511699,0.0102218407387688,0.0317171519219409
"903",359.618144259022,0.0313026055096222,0.26532493700095,0.117978377243561,0.906084790674185,0.944151371155798
"904",14.2453200830116,-0.189978751252397,0.5295662651526,-0.358744058588499,0.719786565304863,0.814893509997781
"905",43.3672670518661,0.0776719482142638,0.548504824762898,0.141606681851594,0.887390688770263,0.931624309847923
"906",169.242972752453,-0.439655313380514,0.351238660265258,-1.25172813564567,0.210668944207594,0.343819012840964
"907",6.19359787840222,0.810106607043465,0.89657226069732,0.903559749231361,0.366228892523725,0.51730345628117
"908",124.221679982687,-0.20202685184815,0.226436879260822,-0.892199417814112,0.372286054192124,0.522768766310737
"909",336.207601113439,-0.852659978553584,0.210507904375012,-4.05048913049175,5.11106838642769e-05,0.000379305665685677
"910",198035.292482086,-2.62628545738171,0.344007894943882,-7.63437553609092,2.2691758662167e-14,2.59236151988999e-12
"911",2.58021025746603,2.10570074226549,1.45167913447306,1.45052766293967,0.146911430817655,0.260760872967306
"912",516.334428129237,0.0192738751328738,0.261526281958749,0.0736976604741924,0.941250960399556,0.966737237057458
"913",138.671537051632,0.322955170601314,0.338209945725465,0.954895545453493,0.339630522672434,0.488253862821815
"914",251.05166767092,1.15376979693937,0.280685786043604,4.11053873871665,3.9473704586865e-05,0.000308746610565314
"915",10.1499098205619,2.3417134959843,0.952148194309236,2.45940023830341,0.0139169370193313,0.0407667852081421
"916",5.83533244278154,1.10968587346821,0.861181381285478,1.28856231402936,0.197550292128614,0.327225220265762
"917",2821.09440524945,1.4955638303636,0.272769657048591,5.482881954488,4.18452253308344e-08,8.30297365774977e-07
"918",867.268107510145,0.778415873313584,0.237618867631131,3.27590094622436,0.00105325494256788,0.00486018498590073
"919",309.547199036111,-1.35763092183771,0.343602138066703,-3.95117134449889,7.77696177097943e-05,0.000551111764597603
"920",259.444966977467,-0.640897422560566,0.387673472365421,-1.65318874838167,0.0982924556763744,0.193606352089828
"921",1446.83579327493,0.935614842995355,0.292655339973026,3.19698537905233,0.00138871965449,0.00609484644636474
"922",0.957237545031854,1.68810207415701,1.51375074147259,1.11517836319262,0.264773996059864,0.407752388956794
"923",50.1505711152259,-0.594385144494228,0.441139310300216,-1.34738648453188,0.177855791187186,0.302170496969667
"924",40.1476378443568,-0.187801594886358,0.361719464274778,-0.519191288925762,0.603627353075601,0.723935340058204
"925",126.456915736306,0.477780341463667,0.325251186447327,1.46895802804717,0.141844173812258,0.253918582750339
"926",58.7424254679116,0.137283992858154,0.248493265957925,0.552465646619972,0.580629364749962,0.704269992055947
"927",1091.95701662434,-0.0380373664124412,0.315279707678803,-0.12064641486915,0.903971103577777,0.943091936547025
"928",78.8325587949845,0.628647655877478,0.346753850482497,1.81295075743999,0.0698394166008688,0.148754011630099
"929",1362.71295433945,0.59192555266654,0.455582496429641,1.2992719371473,0.193850621488189,0.323800107669683
"930",3512.71657179394,-0.984558166565729,0.44473981445118,-2.213784632214,0.0268435977284488,0.0690651347762667
"931",96.9105494207154,0.309286936192449,0.312345362312813,0.990208191030219,0.322072369750622,0.470853367813374
"932",2.78603769144054,-0.040206544706615,0.980600383106199,-0.0410019671614391,0.967294327614507,0.980559186637992
"933",1943.45768451146,-1.02957089141578,0.273903661939916,-3.75887961527739,0.000170675929954552,0.00106427148059622
"934",6292.366431193,-0.532406146634212,0.49487899427642,-1.0758309663409,0.28200286042016,0.428171882313331
"935",48.5371507348216,-0.0964391055014907,0.367969741959159,-0.262084336032702,0.79325642284626,0.868343993649942
"936",2575.73357522649,-1.05023415314373,0.544180054530818,-1.92993871127678,0.05361443217327,0.120456739745666
"937",4.41722087037188,0.810771399274231,0.888756502138822,0.912253690772537,0.36163518610717,0.512928762838236
"938",7180.14072956724,1.06008096202679,0.432551084741828,2.45076477535482,0.0142553076423848,0.0414589725948768
"939",301.45300978988,-0.337823199756484,0.544999364500388,-0.6198598049122,0.535350090897745,0.667196642209751
"940",17511.2596155997,-0.486626606511371,0.329633453226453,-1.47626583936875,0.139872540850247,0.251224144357041
"941",14036.1426512455,-1.08961323353228,0.220673008706964,-4.93768241035404,7.90564491370011e-07,1.08379204816907e-05
"942",1889.93323277234,-1.15759269832179,0.358914802235873,-3.22525761297813,0.00125859360850598,0.00561609573003844
"943",27.1040438147622,0.89821645596876,0.429033215420171,2.09358255651395,0.0362971827844699,0.0882271947759197
"944",17.4436286532155,-0.333972497063898,0.593800010535559,-0.562432622327983,0.573821297805723,0.69876572295352
"945",394.503032295416,0.323751180938169,0.316508504264901,1.02288303971512,0.306363149437191,0.454541154418815
"946",1.41508563753548,2.47297005282731,1.6150951812597,1.53116056658562,0.12572971397318,0.230769728178621
"947",195.398412929273,-1.04228307479807,0.305095458178947,-3.41625234613207,0.000634893834711622,0.00316966653468356
"948",6.60056353759375,0.461346826370152,0.686647431060153,0.67188313172286,0.501658099849217,0.640017271212029
"949",371.768811106415,0.259359335179577,0.355735801467508,0.729078529936116,0.46595362702521,0.60952296109821
"950",639.018811045876,-0.924248279472408,0.145198294902835,-6.36542102709198,1.94754761171413e-10,7.41641868299219e-09
"951",276.302056617023,-1.21046552720021,0.220505981997715,-5.48949065342251,4.03094445895296e-08,8.08333011183652e-07
