"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"977",74.3420919963367,0.668411896673398,0.325821842154603,2.05146435933609,0.0402217470375496,0.210117454210785
"978",3189.66557078075,-0.213924450175973,0.433408526524614,-0.49358615967105,0.621598477260183,0.836413667120271
"979",1287.03959933953,-0.42313963949306,0.395317909304994,-1.07037811729041,0.284449145035314,0.57330356840832
"980",5.75504636133912,-0.357708941656584,0.684404055397194,-0.522657542479037,0.6012125892146,NA
"981",1.85297922504793,-1.95529949815816,1.6955140890505,-1.15321925708865,0.248820401327495,NA
"982",6281.3912549652,0.0490267642037807,0.223672252423059,0.219190193118145,0.826501894505932,0.936374338988617
"983",12.084709370858,-0.837992902781279,0.677590565981915,-1.23672457211225,0.216189353032612,NA
"984",259.489918703635,-0.726281149505862,0.21891326134354,-3.31766629873606,0.000907728615423307,0.0191464611928691
"985",371.313148191378,-0.233235644281317,0.337231827312874,-0.69161812554818,0.489177175853456,0.750134475249522
"986",98.4337961360106,0.422784212657948,0.219347688373925,1.92746144621877,0.053922148326425,0.244931627494366
"987",36.6639531941855,-0.0380986593948895,0.425539656713243,-0.0895302207299632,0.928660537344417,NA
"988",6.69593672309418,-0.854752973883746,0.778901169682838,-1.09738309191626,0.272473961497356,NA
"989",226.803290578666,-0.647426508026891,0.408902405148161,-1.58332770821513,0.113346790657469,0.358500028047705
"990",439.36864951106,-0.02393143244365,0.345291030643867,-0.069308004899591,0.944744454073634,0.982053226574584
"991",2296.97827714685,0.449487168679208,0.495533660312204,0.907076965056249,0.364366098342823,0.639749737167526
"992",406.227412104936,0.8936864105311,0.281654220645981,3.1729913667951,0.00150877010823529,0.0272206279016623
"993",45452.5059343376,0.426845922502735,0.207924411949564,2.0528898867646,0.0400832580795832,0.209975620038606
"994",105.20741016925,0.452381594839619,0.310465653969964,1.45710673324072,0.145086920053435,0.407138185348186
"995",1953.38348936596,-0.559450526717436,0.403163371469867,-1.38765216859302,0.16524298755381,0.433167831571099
"996",124.562076715825,-0.149122618745531,0.260373533881492,-0.572725716483165,0.566830422309602,0.808056023186544
"997",4768.11439271167,-0.813147279789278,0.211593068699098,-3.84297692163838,0.000121550902626301,0.00466433282969602
"998",3866.60064039992,0.0510443003851012,0.310612194851285,0.164334502093648,0.869467822147952,0.958551406556327
"999",676.807315867355,-0.301088844926681,0.26815032940103,-1.12283600620304,0.261507150171764,0.550859969111818
"1000",9.09661163509054,0.246862070610865,0.661722601484549,0.373059753523666,0.709103971898261,NA
"1001",101.366011905784,-0.254116039854992,0.424697008251633,-0.598346668136706,0.549608643408654,0.798951861824082
"1002",88.4755084198556,-0.117781907444885,0.293666692016423,-0.401073430003762,0.688366062206661,0.872504435063008
"1003",12.1881168527028,-0.454898143413797,0.660867837998259,-0.688334516008018,0.491242150682976,NA
"1004",28.0829206905888,0.379936908311515,0.382402013664739,0.993553628733281,0.320440229308481,NA
"1005",6.77456611845932,-0.25351816975536,1.01529999511342,-0.249697794716368,0.802821063755047,NA
"1006",300.247707783301,0.512652935822257,0.374042399529485,1.37057439602337,0.1705076690712,0.440042497889269
"1007",3548.32443054958,-0.112463853075842,0.234916565296182,-0.478739559869047,0.63212391890545,0.840994038264547
"1008",20.787615435912,-0.57908177831436,0.421742759825933,-1.37306868896425,0.169730993842942,NA
"1009",1099.37983001639,0.515600241786275,0.270160079296544,1.90849900225385,0.056326752001061,0.249666049826299
"1010",1307.21406086681,0.631366308067037,0.319534758545944,1.97589242228324,0.0481669626264785,0.230002662616693
"1011",3.70002587296203,-0.919280617404181,1.02610112569021,-0.895896704904037,0.370307934195851,NA
"1012",352.354176968637,0.186411506094864,0.421614325322275,0.442137505532749,0.658389705651855,0.856605887459623
"1013",87.7300479258463,-0.102929397117784,0.28348140802006,-0.363090468036973,0.716537304852304,0.890777250567755
"1014",32.0870892202707,0.208413865708079,0.45690040813837,0.456147252214669,0.648284093180133,NA
"1015",22.6687998320818,0.429884841270952,0.43697211759868,0.983780941523969,0.32522323202461,NA
"1016",6.25944884660908,0.55986157124505,0.958416244638938,0.584152840038688,0.559117487102851,NA
"1017",2.33672321113108,-1.33871454723288,1.47772294967437,-0.905930673627203,0.364972547694913,NA
"1018",2.20831834459777,2.12050912330773,1.79969956067882,1.1782572878486,0.238694050065542,NA
"1019",528.192909319421,0.120600205021353,0.167148613231291,0.72151484053579,0.47059281322955,0.733645673096484
"1020",1051.8749735806,-0.667559707014027,0.356359045512192,-1.87327841237915,0.0610299492889621,0.258484559156043
"1021",187.128571024591,0.386003768625414,0.270745636183854,1.42570633479497,0.153953127204415,0.417666703701926
"1022",254.866898624988,-0.29498083874384,0.297495499916044,-0.991547229544939,0.321418442284852,0.603251466515765
"1023",100.824155707811,-0.432040055670303,0.32581549678852,-1.32602672349477,0.184830845800402,0.459193637967457
"1024",7.73670340135182,-0.128725070510757,0.758984981032401,-0.169601604416019,0.865323460689735,NA
"1025",9.28821998486513,-0.503489011955326,0.740175052439722,-0.680229643373895,0.496359065334063,NA
"1026",918.615505820687,0.443102684254943,0.232279499580372,1.90762716923119,0.0564394209968399,0.249666049826299
"1027",47.1410076740555,0.364799221651406,0.35646022156857,1.0233939148838,0.306121635363377,0.592703591873772
"1028",181.997129284196,0.70348459087727,0.231072715101722,3.04442950162932,0.00233122060440816,0.0373112443469346
"1029",17.2893313716392,-0.0646555524526909,0.519119452856915,-0.124548506315582,0.900880996845508,NA
"1030",169.524792396823,-0.148837971017042,0.319083150668651,-0.466455125271097,0.640889761285164,0.845931989097907
"1031",13.2471949986515,-1.28714530279903,0.609906071684756,-2.11039922793934,0.034823982922655,NA
"1032",101.14015510711,0.160910981011984,0.275645399929718,0.583760806648728,0.559381250603824,0.803984333561904
"1033",3965.1762168452,-0.282487123848773,0.309579217854187,-0.912487362061319,0.36151221935181,0.635790402338771
"1034",239.114663584187,0.726784843578088,0.231386360367131,3.14100123457981,0.00168371322644161,0.0289871709525218
"1035",426.039649980289,0.271159750550139,0.23580541191752,1.14993014089509,0.250172645476894,0.539837314257389
"1036",2158.0538484846,0.506303323279831,0.480697285779528,1.05326852940053,0.292217938093321,0.582424363471357
"1037",27.0775867861907,-0.0702059325036507,0.432623920286578,-0.16227935907276,0.871085868298349,NA
"1038",383.093726989679,-0.498633992003498,0.470718974247375,-1.05930293717341,0.289461837739234,0.578741966854651
"1039",409.246519487434,-0.528387135460144,0.261586171297364,-2.01993527731054,0.0433901014745045,0.21936106856555
"1040",248.770925940934,-0.112090151264059,0.319352252259005,-0.350992205225314,0.725594196184685,0.894308451362384
"1041",192.655878639151,0.643280598864066,0.365202837051305,1.76143373928307,0.0781650187112176,0.293005215058297
"1042",508.803333551018,-0.43008200960172,0.280444535877734,-1.53357243440544,0.125134874138751,0.380891591482513
"1043",312.639324337784,1.38520236024276,0.48317466065023,2.86687707997482,0.00414543986841921,0.049450284572716
"1044",284.444638473394,-0.875281554648806,0.278301941999836,-3.14507886060429,0.00166042065076352,0.0287415205037055
"1045",1149.20468634872,0.567125867277646,0.269772027084479,2.10224119011439,0.0355321533080753,0.196817231802121
"1046",44.6380531999855,0.0636190285470022,0.349739247725738,0.181904172782151,0.855657929728036,0.953049616784817
"1047",58.3846832273051,0.608416414680914,0.889700338052669,0.683844198612519,0.494073553512353,0.753236156044038
"1048",10.8308080547607,-1.08707339377696,1.52137305830836,-0.714534405509781,0.474896789130627,NA
"1049",5.60938895170445,-0.188679823215075,0.892397604999321,-0.211430221414835,0.832551576451353,NA
"1050",6.8444227995866,0.148640679404349,1.19706023536334,0.124171428482237,0.901179543901347,NA
"1051",432.80985887935,0.733088737068002,0.373142228064021,1.96463622161313,0.0494563565226222,0.233681677961918
"1052",401.215127479481,-0.142852951324862,0.404363627008498,-0.353278439956867,0.72387970722043,0.893973194066332
"1053",447.708278664738,0.265732573754527,0.29617854447541,0.897203996410988,0.369610073091775,0.645399168200276
"1054",21796.3407264631,-6.26186029716756,1.37576948815414,-4.55153305192794,5.32564292838887e-06,0.000514005234149047
"1055",26.3418602554022,-0.148689155781109,0.477212524488535,-0.311578485791986,0.755360886696294,NA
"1056",207.202268399289,0.444241384014192,0.323007807406909,1.37532707825405,0.169030065220731,0.438404525837157
"1057",427.471848416329,0.310286844779421,0.261646993381406,1.18589875912357,0.235662283280096,0.526725875261127
"1058",10.5314984267759,0.894261431031976,0.739125715813863,1.20989083710515,0.226320783674217,NA
"1059",2484.80130180617,0.597100757764341,0.191092714464162,3.12466521520015,0.00178007526920511,0.0302817328335195
"1060",3.32029830567373,-0.318458731837385,1.00502397126482,-0.316866802128717,0.751344673030778,NA
"1061",228.000318441718,0.391381258846762,0.279657171135984,1.39950374688032,0.161661975539383,0.427297420824013
"1062",60.9362653094392,0.209127613341001,0.361762949333336,0.578079136424516,0.563210692190017,0.806939295827803
"1063",171.54341003208,-0.155041185856433,0.33558493683475,-0.462002816094154,0.644079300975041,0.847929045320954
"1064",294.175804052721,0.268853594505392,0.326917004455955,0.822390976427824,0.410854413346341,0.684013808135836
"1065",1112.94393427683,-0.00124380539013143,0.235693518398567,-0.00527721508246189,0.995789411105124,0.998889768873747
"1066",5.46523760076799,-0.0561738358485412,0.889239537597853,-0.0631706457860459,0.949630619348625,NA
"1067",8.22575576400468,0.130135895643985,0.637264313923651,0.20421023553435,0.83818921309438,NA
"1068",704.360954265113,1.46579903866604,0.707351409942887,2.07223597502179,0.0382434399702719,0.204644895302916
"1069",199.233656704694,0.0691691474501857,0.354729219671019,0.194991400805195,0.845399679576077,0.947097425061487
"1070",35.1472038883298,-0.58321196720845,0.592425129403501,-0.984448394003259,0.324895093449983,NA
"1071",1405.2988911626,1.01772859178779,0.37792465902448,2.69294042472596,0.00708249232277777,0.0689839084038141
"1072",102.955070844773,-0.384068717518045,0.346476639072481,-1.10849816179872,0.26764673256446,0.555345174734727
"1073",165.090496130143,0.0315476060950119,0.496310786667309,0.0635642160970383,0.949317225513676,0.983085141035455
"1074",448.801004935833,0.0488703004853315,1.47233231759035,0.033192438895394,0.973521127689196,0.992212733340829
"1075",57.4099516775789,0.0205394061174573,0.557398271682033,0.0368487079363856,0.970605637080468,0.991405124224938
"1076",157.730118131341,-0.71120856560441,0.280435179141349,-2.53608897350905,0.0112098249272245,0.0952087797152269
"1077",1120.95581101313,0.346736009441263,0.287733131796536,1.20506111783627,0.228179708589349,0.516159355012128
"1078",3299.60332724154,0.650123616930992,0.423336412780625,1.53571390814399,0.124608562446218,0.380516079953216
"1079",1366.23445084997,-0.348203963301735,0.231178531088903,-1.50621237042045,0.132012664835561,0.390762395447271
"1080",113.55935151275,-1.27959968158083,0.378578524212799,-3.38001127835124,0.000724828553991608,0.0162575982004456
"1081",1978.53426095948,-0.217967408058485,0.371527556964687,-0.586678979721556,0.557419327803664,0.802976281797679
"1082",74.606561965627,-0.836694969877034,0.379981050547299,-2.20193867213092,0.0276696408121303,0.168182835852357
"1083",124.105218868036,0.0882382035488613,0.314896001318334,0.280213794965467,0.779313483611105,0.916585467245706
"1084",11.5829834974582,0.34763081863303,0.716111275503274,0.48544245918865,0.627362520028729,NA
"1085",22.4146790542005,-0.00152987969430148,0.587140944776163,-0.0026056430026094,0.997921000029773,NA
"1086",142.829721512636,0.449167406366958,0.269450840918179,1.66697348145724,0.0955196780361022,0.333050328579904
"1087",210.33038097394,-0.446489710494475,0.27449395437964,-1.62659214664144,0.1038237483628,0.346260354487455
"1088",134.571531996953,0.450783831119534,0.561785318559232,0.802412979170807,0.422314107664054,0.692264762177052
"1089",875.045081993486,-0.185346542290208,0.318207838249282,-0.582470071478906,0.560250094982252,0.804507011956028
"1090",2395.11652644598,0.579106662941656,0.603153192822598,0.960131969511077,0.336988800379691,0.615670680123143
"1091",8939.88977873652,-0.469787940383844,0.482162855609534,-0.974334573719813,0.329890443389301,0.608749166972724
"1092",11138.0176529071,1.47377204345217,0.614190702459519,2.39953492872893,0.0164159135830858,0.122160478416188
"1093",33.1241391823143,-0.570982805190782,0.408388383787295,-1.39813674398773,0.162072007715545,NA
"1094",4326.37876538473,0.301538737585608,0.428441371515052,0.703803968602072,0.481554861900493,0.744439417405599
"1095",18825.9998355247,0.565037145666552,0.318911832923243,1.77176600970635,0.0764334070494413,0.289720981630752
"1096",2121.41631335532,-0.270348390448933,0.514706692665362,-0.525247474535367,0.599411166100814,0.828253606954921
"1097",1432.24482283799,0.265376030658745,0.397967654752142,0.666828139146191,0.504881916523755,0.762139261172239
"1098",496.014645728202,0.329184108540445,0.317538706390414,1.03667396105,0.299887831246724,0.587517921994154
"1099",424.196343929937,0.845242853684266,0.291906622644119,2.89559327578104,0.00378442542068132,0.047641877331502
"1100",1041.97629045629,0.341147377952994,0.22826182002191,1.49454419455802,0.13503343969207,0.393847532435205
"1101",17.1165988625383,-0.304661518591621,0.635685347155556,-0.479264654997733,0.631750363411127,NA
"1102",307.36458559551,0.838725670775474,0.634543156431741,1.32177876677754,0.186241830838324,0.460787352481536
"1103",217.56408266617,0.23719317882425,0.204133267608121,1.16195258912719,0.245254723687958,0.536572890732058
"1104",2849.05431679622,0.299537708948263,0.258986099645925,1.15657832353851,0.24744468262207,0.537592983732123
"1105",1.60128694601124,-0.161587117096718,1.82846379656334,-0.0883731564171117,0.929580095879846,NA
"1106",17.13635855085,-0.707383224983143,0.566619713892998,-1.24842678014681,0.211874806876828,NA
"1107",930.144768092175,1.48135992404633,0.372258157705857,3.97938874778625,6.90926829717936e-05,0.00323617934213474
"1108",224.476155795796,1.131696015588,0.440335998526894,2.57007380585278,0.0101676850220742,0.0889672439431489
"1109",9.86154706965812,0.746475750332743,0.924017268878522,0.807859090381222,0.419171703984844,NA
"1110",1030.56597973112,0.380515695928407,0.368242215919746,1.03332991025487,0.301449534511725,0.589012220305041
"1111",1273.88154108526,-0.0979580723819294,0.171689898569792,-0.570552334167229,0.568303137186141,0.808056023186544
"1112",226.459946748018,-0.543842549979925,0.382238618040942,-1.4227828490152,0.154799114741834,0.418812507087558
"1113",280.016001528378,0.22708641472308,0.302541422622694,0.750596109301319,0.452895763370522,0.718051963930025
