"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1181",1915.57291827724,-0.356775141225804,0.241161897716251,-1.47940095265623,0.139033185675587,0.302630538431666
"1182",1538.45411842824,0.958830341007162,0.337754196158505,2.83884064776264,0.00452777620367648,0.0287043925365151
"1183",3319.00253736474,-0.392535896053083,0.440865120379259,-0.890376393839913,0.373263813446829,0.56217728382212
"1184",21872.1244111836,1.45181581272822,0.588807225108447,2.46568953439867,0.0136749805648197,0.0633012950962662
"1185",324.173786968963,0.419309752681518,0.34655997469894,1.20991973480428,0.226309693769341,0.411265616481352
"1186",1047.13303905719,-0.232706394166153,0.214911257101811,-1.08280225663522,0.278896203706783,0.470255642746473
"1187",2151.90289037873,-0.466314721331143,0.268534615079838,-1.73651624462829,0.0824725945740142,0.213757860831386
"1188",1946.16291696177,0.392363867004108,0.179012242831689,2.19182699907859,0.0283920008158276,0.104414761209252
"1189",2168.50074406398,-0.114450849634769,0.391395841610789,-0.292417132394016,0.769967710637887,0.863453948358357
"1190",117.749230328725,-1.11293784691643,0.301541034011687,-3.69083382155311,0.000223520135496294,0.0029610409347466
"1191",524.54212563133,-0.374765129255426,0.301743837631287,-1.24199762353843,0.214237438863682,0.397062517953526
"1192",85.7174097640412,-0.428040934280469,0.266015284117067,-1.60908398816701,0.107597977913955,0.253679265316324
"1193",113.942293240341,0.37667480254522,0.443646256894605,0.849043120935662,0.395857298406964,0.584837631391834
"1194",9785.69970327837,-0.728492166405616,0.312621448482433,-2.33026930795041,0.0197919218580173,0.0811886161900464
"1195",5576.67964082068,-0.54810613882584,0.393266342437053,-1.3937275573324,0.163399891282477,0.332570071959103
"1196",5874.88008151994,-0.159167419382092,0.392222277386992,-0.40580922746784,0.684882778148772,0.805641867612305
"1197",5124.71389275123,0.654168947322736,0.363082768457403,1.80170750074989,0.0715914373542954,0.194325038103909
"1198",1076.97948766138,-1.63080935199024,0.275555729344564,-5.91825601256514,3.253732290614e-09,2.40515890922187e-07
"1199",120.744851954727,0.489917439480631,0.436555568028006,1.1222338583234,0.261763020139421,0.453100762205383
"1200",170.723052524158,0.615926784930696,0.30299752285725,2.03277828519039,0.0420749279415154,0.136651084070159
"1201",9621.28565493472,-0.902678475476313,0.346543130524991,-2.60480845229514,0.00919256357705161,0.0477915227851181
"1202",17.7449672624981,-0.523133766036839,0.462262343837993,-1.13168155055299,0.257768340758109,0.448020982575038
"1203",391.79563580728,-0.0193104360910286,0.175394195324927,-0.110097349888091,0.912332169865027,0.952267636210432
"1204",648.294421054628,0.45841660657274,0.237325958125083,1.93159067046147,0.053410048279228,0.160255721491436
"1205",4736.99507869859,-0.159541879437517,0.468357546272606,-0.340641206076899,0.733373704760407,0.841001927643334
"1206",5176.36233544965,-0.179422146480053,0.391635798846781,-0.458135203697882,0.6468553085569,0.78202448822514
"1207",425.079085501744,0.868428337843647,0.34575646539869,2.51167635243571,0.0120159232109059,0.0579776138218122
"1208",340.713954007285,0.548093982012901,0.258363201398523,2.12140885020026,0.0338874111322877,0.117935848912368
"1209",456.056844562887,-1.15101270091489,0.273758604812483,-4.20448044620662,2.61682558947572e-05,0.000517207881214025
"1210",1378.22836348496,-0.134779333131626,0.5502603666954,-0.244937381082062,0.806504917172619,0.887683587127518
"1211",713.678176672954,-0.851122230072107,0.190608241104039,-4.46529607084272,7.99581015399462e-06,0.00019442443637608
"1212",48221.4354927966,1.29839032476814,0.508843169179923,2.55165128159368,0.0107213767573567,0.0535435671768582
"1213",43946.1659441465,1.47734038043506,0.482344670799641,3.06283135249715,0.00219253587324232,0.0170678522264057
"1214",1757.09653039862,-0.126026388345031,0.170330580750721,-0.7398929058398,0.459364979345559,0.639705473827894
"1215",16240.7789939887,1.17073705530824,0.332233322645702,3.5238399507467,0.000425341085608088,0.00493564629801677
"1216",57.1895294037718,1.2410965568302,0.482536806616901,2.57202464104575,0.0101105695327645,0.0513305837817276
"1217",129.143783753892,-1.35208930466826,0.382958800610602,-3.53063907269514,0.00041455701440955,0.00484874280144841
"1218",133.857973465525,-0.469810733974158,0.291606119065535,-1.61111411337899,0.107154852781996,0.253549510808104
"1219",712.377211815502,0.159912695496914,0.218808093377681,0.730835377377433,0.464879711878109,0.64345908592688
"1220",6311.18508074782,-1.0773695745334,0.333254483594447,-3.23287345728408,0.00122551835259213,0.0109476207494291
"1221",841.483830896194,0.521070947346093,0.312428721742608,1.66780744241361,0.095353958004314,0.235371454767264
"1222",2457.88271415695,0.809231244914261,0.396896913971921,2.0388952809331,0.0414604799993439,0.135369199715172
"1223",5847.8440466047,0.167226818065162,0.304095564542241,0.54991534755494,0.582377436999987,0.734630377867561
"1224",879.601493580158,-0.980312844960171,0.278328645501046,-3.52214139940722,0.000428075751817439,0.00493564629801677
"1225",2849.1319365891,-0.967892297611376,0.188096229067557,-5.1457294088748,2.66483315056938e-07,1.08233223346203e-05
"1226",5739.55466500357,-0.723690232342933,0.34588338522542,-2.09229544770209,0.0364120946902763,0.12358044258518
"1227",2965.08544152259,-0.123345312035384,0.810409196535971,-0.152201273828843,0.879028189299629,0.933320364163008
"1228",780.434152149756,-0.0068077932353035,0.20012367996177,-0.03401792949542,0.972862853305385,0.986745638259249
"1229",58.7058465104419,0.347311673795785,0.296315050083704,1.17210271195363,0.241155821253026,0.429695822010435
"1230",437.303236118926,-0.903537903803496,0.226078091407259,-3.99657436144865,6.42657005980145e-05,0.00107477841362109
"1231",779.027161238847,-0.463655848432055,0.306010199147936,-1.51516468968378,0.129730702729264,0.288498934218796
"1232",110.122196761155,0.50641558220425,0.339495243072975,1.49167210008711,0.135785126624113,0.297487746296811
"1233",100.811292165506,-0.218735343725711,0.412176923149954,-0.530683139788817,0.595638371533277,0.74455124024997
"1234",1086.57910062756,0.256697542841234,0.494660661707706,0.518936642252981,0.603804924324849,0.750138823631813
"1235",2083.3976884961,0.291514570192145,0.370511329073433,0.786789896333694,0.431404869052682,0.617108603000551
"1236",170.071649691537,1.52234902918476,0.267947715856221,5.6815152326271,1.33506621445837e-08,8.22400788106355e-07
"1237",200.616114850635,-0.563859887961301,0.310399979469195,-1.81655903755387,0.0692846604011131,0.189826615895118
"1238",895.414327273287,-0.172075169206162,0.534294464793811,-0.322060550023792,0.747406823805788,0.850759353491282
"1239",43.1316528986522,-0.187934338902268,0.305387914458615,-0.6153954691869,0.538293582846479,0.703263726475994
"1240",1530.91425002514,-0.83986640534302,0.24089968301955,-3.48637405751531,0.000489615864589008,0.00546713062090929
"1241",22102.5944617712,0.119563787202058,0.388985248756019,0.307373576721546,0.758559038057576,0.857069556305279
"1242",242.879623921019,-0.379378373588279,0.373278990173786,-1.01634001263145,0.309467500825991,0.50254476408298
"1243",713.782631315624,-0.643556943405583,0.24451860541276,-2.63193445880826,0.00849002393690727,0.0455584941571236
"1244",924.223333667544,-0.903594830885303,0.289173214321277,-3.1247528682978,0.00177954496671322,0.0144236802565177
"1245",1035.08685858288,0.777285845047677,0.489333030714642,1.58845979375743,0.112182405797537,0.261028462868587
"1246",126.438705854888,-1.48004279128181,0.548681835386248,-2.69745177592752,0.00698724042494021,0.0397796216921092
"1247",4308.04102626805,0.902561904956375,0.364379074349279,2.47698610730652,0.0132497059263253,0.0616762129769498
"1248",747.62523540571,0.123917075894429,0.356134248192385,0.347950461162862,0.727877387715153,0.837036348785067
"1249",157.562241104309,0.0761081334265531,0.23250117214878,0.32734516012612,0.743406839343957,0.848820413412192
"1250",152.594805702103,-0.617445995694947,0.484711940972021,-1.27384110747663,0.202719733365149,0.382271497202852
"1251",389.98442428941,-0.695999296344463,0.300464818318023,-2.31640862394676,0.0205359683326452,0.0832247137691412
"1252",2418.93910316869,-0.424216252119329,0.155672594859988,-2.72505415934557,0.00642909401044239,0.0376477288533969
"1253",145.397420112317,0.061125223209828,0.401076084546876,0.152403061575924,0.878869042497753,0.933320364163008
"1254",266.668919963408,-0.1347032627957,0.254003319919438,-0.530320874697322,0.595889475909535,0.74455124024997
"1255",3849.58737660055,-0.142881668470502,0.219349243363468,-0.651388927901349,0.514795456118967,0.684604996943065
"1256",1999.7814544053,-1.12804240348125,0.320331981520817,-3.52147917958652,0.000429146366073004,0.00493564629801677
"1257",1875.45394740197,1.22866010049338,0.537265644279072,2.28687635916502,0.0222030408671106,0.0882391817686461
"1258",157.741822882383,0.68598945564435,0.431906439160043,1.58828253864064,0.112222464149942,0.261028462868587
"1259",111.939865230128,-0.927430412504287,0.353526010792279,-2.62337249365568,0.00870640267809239,0.045915032932674
"1260",125.984241146611,0.599480518650803,0.356933047466279,1.67953212207799,0.0930483839628823,0.232024731341564
"1261",711.80209666834,-1.27935765921988,0.253577638707871,-5.04523058791371,4.52974746203717e-07,1.72597387831849e-05
"1262",128.455667252874,-0.0797806933006718,0.603597429163774,-0.13217533648412,0.894845608580848,0.942496354480624
"1263",2917.89672142924,-0.306908026860549,0.32671623792427,-0.939371819443171,0.347539876369826,0.539935848282
"1264",10148.9863160587,0.15206180086052,0.16911966560179,0.899137308008675,0.368579528138422,0.558078630069483
"1265",689.015438010774,-0.994823339541044,0.491729389161303,-2.02311141345003,0.0430616620852566,0.137916727094548
"1266",351.83626868215,-0.330803081491972,0.387121203916754,-0.854520698285251,0.392816545938912,0.582058068314606
"1267",578.52491046721,-0.0953582779835133,0.261146897259877,-0.365151870399666,0.714998043145022,0.827768845833439
"1268",367.612075081351,-0.236815112050524,0.262771414527497,-0.901220981271322,0.367470837521461,0.557357226654586
"1269",527.139596032643,0.212856561143163,0.511039143706679,0.416517137218232,0.677031629909083,0.800869306117167
"1270",410.270717898656,-0.235936066622129,0.560696462744367,-0.420791073778713,0.673907650304649,0.799346173146978
"1271",2007.44705961127,0.202248194624916,0.352733682862232,0.573373636971065,0.566391736415159,0.722354678326579
"1272",32172.5798381888,-0.166770997466682,0.322326390916297,-0.51739789904448,0.604878426001149,0.750418125104534
"1273",17277.2216203992,0.760318719301753,0.354686209954055,2.14363766609433,0.0320619303006114,0.113900604851494
"1274",330.81307717754,-0.415070484125916,0.220051714263061,-1.8862406299172,0.0592625356844501,0.171791632854688
"1275",2805.23830689062,0.65314869410748,0.428985750832605,1.52254169943828,0.127873405233928,0.285571060872868
"1276",21430.9672747714,-1.15127762550516,0.363154857900288,-3.17021127615279,0.00152328133928584,0.0129285335960152
"1277",670.953320116358,0.15516446792068,0.218862736055515,0.708957909953765,0.478350596659477,0.654808816760528
"1278",1549.64219703804,-0.101878407414331,0.226582824460068,-0.449629876655924,0.652977341686006,0.785357713918477
"1279",654.063184283644,-0.916954182352952,0.286278327731899,-3.20301641279561,0.00135996230144887,0.0117714769699181
"1280",2522.67865633359,-0.625990371819755,0.331268243751799,-1.88967817962284,0.0588010141315788,0.171124841126232
"1281",996.446443603981,1.41204352924624,0.176056564432505,8.02039693207563,1.05403997839737e-15,4.86966470019584e-13
"1282",742.616156522034,0.107234639925466,0.45917857009335,0.233535811359109,0.815345364759026,0.891814293121311
"1283",191.028290800747,0.606919750724181,0.301937524438654,2.01008388027468,0.0444223118485094,0.141416765367864
"1284",691.315820762741,1.26195753369038,0.294481166969217,4.28535904919956,1.82444291004203e-05,0.000386599288323869
"1285",240.578366066447,2.30248650455349,0.435215333080412,5.29045355147926,1.22013406681694e-07,5.49953111092123e-06
"1286",1853.01019565379,0.713563090539468,0.433053049092948,1.64774983580894,0.0994040168350519,0.241646433618704
"1287",236.701475830954,-0.692247367276314,0.34636709580557,-1.99859448446252,0.0456522476464314,0.144091124936986
"1288",1003.1832769937,-0.426441762086753,0.189173184417057,-2.25424001504677,0.0241810727004201,0.0939342991049481
"1289",545.600145243482,-0.724909841670404,0.323065224706086,-2.24384980565427,0.024842066615713,0.0951567651051723
"1290",571.185431681925,-1.06304394447025,0.365376504106227,-2.90944801464624,0.00362067595848148,0.0244643845384781
"1291",36719.8719394477,0.459776794116045,0.45322967769598,1.01444547156168,0.310370236102376,0.503568214501485
"1292",647.423862384843,0.0253879269163333,0.317856552215293,0.0798722780430129,0.936338838285877,0.965599426982311
"1293",6355.51886063131,0.368180725593032,0.360624554117407,1.02095301440058,0.307276700091768,0.500201233943811
"1294",5868.05058709249,-1.08305464844692,0.388487106769963,-2.7878779747721,0.00530545235626149,0.0327392565250028
"1295",5183.05848930552,-0.175772683548317,0.256050357609241,-0.686477008622514,0.49241235773903,0.666320765339267
"1296",2740.46031292199,-0.377217757242085,0.266528028673032,-1.41530239472428,0.156979853182459,0.325594976443697
"1297",21.7323384630608,1.22315787181881,0.522427475519637,2.34129698213554,0.0192168741531172,0.0798040077190128
"1298",345.464556093032,-0.283105877344392,0.347356010730882,-0.815030886463431,0.4150546306571,0.602766960671372
"1299",89.6327946833701,0.0859774580299221,0.267799443423678,0.32105166810933,0.748171236198786,0.851105228990678
"1300",40.6471714096062,-0.792535033439112,0.369887999589159,-2.14263516069565,0.0321424055357434,0.113900604851494
"1301",2584.9989683926,0.670949971683717,0.169332410632366,3.96232457317578,7.42235414756084e-05,0.00120320267234144
"1302",735.058975507874,1.63047522700377,0.222496539970565,7.32809250525633,2.33451565635288e-13,5.83173283551524e-11
"1303",4423.64043796092,-0.188663374249598,0.264378617498025,-0.713610563649338,0.475468023616481,0.65263311236734
"1304",460.437077746578,0.0884889336292127,0.360086663650585,0.245743435016742,0.805880846686356,0.887683587127518
"1305",3290.63380619357,0.306092615799668,0.184465518574205,1.65934868568153,0.0970455500655399,0.238167565101086
"1306",25364.4649336353,0.54409979730812,0.27776856087302,1.95882426577734,0.0501333707632947,0.154025717656806
"1307",61.5826384409579,0.521822007245861,0.30140976273274,1.73127108596201,0.0834034259107999,0.215867690592659
"1308",926.591821338723,-0.0630140922591263,0.525933706161133,-0.119813755081558,0.904630685460143,0.947439788455849
"1309",5208.19138258227,0.563239163101186,0.192252457536954,2.92968511465151,0.00339305645285361,0.0233099194233215
"1310",680.064277217515,-0.462218058645978,0.19985616288633,-2.31275359223658,0.0207361906363489,0.0835960458246359
"1311",377.909532301635,0.166301268921616,0.257628523223903,0.645507985065323,0.518598045334455,0.687742510066791
