"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"724",10.7253660754066,-0.92918932035144,0.585708941432892,-1.58643526608669,0.112640605802169,0.214952232925054
"725",11.4738461239242,-0.323108470345538,0.529120299139491,-0.610652191705761,0.541429862589673,0.67857740662307
"726",4231.6658363233,-0.649323420841535,0.383505548292309,-1.6931265368464,0.0904313841024754,0.181194830553717
"727",2776.0346908157,-0.627699299513846,0.321425694659867,-1.95285974314554,0.050836217015354,0.115910338117673
"728",1224.44324595381,0.629930855136316,0.448540531619304,1.40440118725093,0.160199417553874,0.280704310889349
"729",222.708529768635,0.792900192351226,0.232311098161336,3.41309648409724,0.000642291980178389,0.00331551837812755
"730",27.2018038159041,-0.422418626786609,0.353806971701281,-1.19392397712065,0.232507707382042,0.373305163546493
"731",91.1427612079681,-0.873594502052858,0.398173365091853,-2.19400537213566,0.0282350233484805,0.072722532709322
"732",27.2154408566472,0.131927765568885,0.459873599606534,0.286878319785616,0.774205491373853,0.859298347182511
"733",37.3733567909718,0.869893575231493,0.378719368103675,2.29693448103071,0.0216225076160597,0.059197620851079
"734",484.664329292543,-0.624631341025227,0.216075656012777,-2.89079923463609,0.00384263514454722,0.0147022562052242
"735",217.18776187609,-0.486655338325719,0.575254079605628,-0.845983289087409,0.397562066667668,0.546444551284381
"736",88.2336023322713,1.65443771126411,0.397319735277165,4.16399580582121,3.12725860762764e-05,0.000255151165867367
"737",107.329538333208,0.792016816283808,0.35261785960754,2.24610522327291,0.0246972688695098,0.0657171387629289
"738",645.891142178498,0.554963446149512,0.285821917898937,1.94164062094685,0.0521806217178148,0.118246215738224
"739",14.626996440538,0.801944894389157,0.446613612750117,1.79561229549411,0.0725561990373157,0.15276325889781
"740",21.3572510649625,0.756645931768932,0.41019349433487,1.84460734316578,0.0650946780410303,0.140449462953677
"741",112.855020466773,-1.13858324094209,0.363951777068923,-3.12839038762675,0.00175766556488887,0.00763689606014546
"742",15.8432928378922,-1.96994676174237,0.457069118755814,-4.30995374858129,1.63288693604903e-05,0.000155545106073124
"743",8.12545439279128,-0.645430436586933,0.758849700821594,-0.850537907425063,0.395026094349137,0.54516605483715
"744",41.1395228961981,-1.50445525058249,0.507187011811358,-2.96627321983169,0.00301432573822407,0.0121309489069252
"745",39.3301508995929,-0.761351990915905,0.58725370339054,-1.29646179584769,0.194816433988787,0.326807464557421
"746",304.948314637556,-0.883477140088314,0.24454333332998,-3.61276313714173,0.000302951418820683,0.00174954444368944
"747",6.8163110303796,0.367323490856359,0.787595286123925,0.466386096168892,0.640939161893614,0.759266391781666
"748",41.6148645337269,-0.730907315519885,0.366550993327849,-1.99401264441848,0.0461506727081992,0.107821040663404
"749",511.3580465407,1.17196902033997,0.211503359587991,5.54113666384765,3.00514564498299e-08,7.16581826055298e-07
"750",1006.68233807887,-0.293913766573042,0.285252206035233,-1.03036456985977,0.302838898580444,0.449088097382
"751",17.7049396431811,0.635451261011222,0.50792450343225,1.25107423783894,0.210907393641999,0.347686764897783
"752",7122.00149252625,-0.296131900854907,0.523320209560095,-0.565871325901663,0.57148125524217,0.703914472031601
"753",253.174438338821,-0.800979587321277,0.352441162931208,-2.27266185555521,0.0230465649859686,0.0624030067312382
"754",315.951238814134,-1.06566935339893,0.279073082346469,-3.81860315741921,0.000134209461121522,0.000873306634340042
"755",47.9434089532674,0.188095025775952,0.370962986218392,0.507045265333339,0.612123058363707,0.735263836110583
"756",77.4536897640303,0.43470802089438,0.346528566757484,1.25446518006294,0.209672974198526,0.346217904383933
"757",119.629647516657,-0.690982729384301,0.263697973119255,-2.62035661939582,0.00878378582637084,0.0287131543568877
"758",107.204677533204,-0.770182254551856,0.451695144162755,-1.70509305779551,0.0881770701694376,0.178186140703248
"759",39.4652914360868,-0.558710484039175,0.538057615421706,-1.038384121004,0.299091259194221,0.445383277188494
"760",933.932680479265,0.802747876980936,0.220714635493279,3.63703963349263,0.000275789508487272,0.00162570657634602
"761",44.3300494641039,-1.26985289983574,0.405665340761083,-3.13029675508714,0.00174629794171759,0.00761122310446725
"762",31.2269370722123,-1.01542397976308,0.563586281500122,-1.80171876622029,0.0715896640123511,0.151197370394086
"763",8.61559996642952,1.04758846131203,0.565109607130951,1.85377924581855,0.0637707488707682,0.138100539791664
"764",532.33324040264,-1.24135609560589,0.293557474408012,-4.22866458470938,2.35082512023675e-05,0.000203862691548265
"765",728.17094181551,-0.242211525758653,0.179493910227211,-1.34941361215013,0.17720415100231,0.30293549588554
"766",41.5496486233899,-0.857914181987863,0.320949681545505,-2.67304886503284,0.00751653006154731,0.025190071096137
"767",4.11347323926396,-0.244947840635576,0.955139409594785,-0.256452448904286,0.797601493165245,0.876318406283813
"768",1777.63943814609,-0.860480426136046,0.462322840953136,-1.86121114925245,0.0627143645173631,0.136509005451221
"769",2018.0870969859,-0.781286796476243,0.260861336968104,-2.99502718784184,0.00274420380366619,0.0112580344450461
"770",44.2288328599698,-0.779091811221623,0.361990092766935,-2.15224622659283,0.0313779665657097,0.0790545088117676
"771",94.8384763169956,-0.640647298319138,0.42005590355312,-1.52514770748394,0.127222260120161,0.236525892054383
"772",76.2411901099121,-0.548406163611206,0.329079483166646,-1.66648542879075,0.0956167680425591,0.189592046504988
"773",243.363701025001,-0.561568980768032,0.205462750081077,-2.7331912015508,0.0062723908745263,0.0218499120379352
"774",260.525481858361,0.637266836887003,0.39267936835133,1.62286814192092,0.104617595150467,0.20297460980374
"775",5726.8092731836,-0.545716547201207,0.513876119872592,-1.06196129008001,0.288253258887215,0.433275844257876
"776",88512.8623448972,1.23547108698538,0.583735058227392,2.11649286705015,0.0343029112235977,0.0850896375049779
"777",188.997418972597,-0.027438172303568,0.512519906795512,-0.0535358177112044,0.957304993149508,0.975698846165915
"778",628.124507666263,-0.446090683353661,0.408360348210359,-1.09239470802847,0.27465964804565,0.418685958151465
"779",403.608750962131,0.931343422344716,0.21462233374562,4.33945249821291,1.42838137032366e-05,0.000139295449728661
"780",134.058874800272,0.71671788534491,0.619332114894375,1.15724321104702,0.247173007959188,0.389033177701752
"781",69.2920560933686,-0.10520815408543,0.307240109784601,-0.342429750331717,0.732027502736941,0.827677861458918
"782",3.34286555539184,-0.222279118331785,1.03231957157391,-0.215320066045916,0.829517786078539,NA
"783",14.4216925799225,0.18207961832393,0.559928061271511,0.325183949363879,0.745041855680945,0.838512392995363
"784",327.007476967539,-0.809539618504647,0.25586502566269,-3.16393229753829,0.00155652999163512,0.00691458515514834
"785",128.605963818993,-0.682193852141635,0.271042504860307,-2.51692572164367,0.0118383783876195,0.0365535894073865
"786",724.646273536333,-0.0352903833757021,0.455459300644336,-0.0774830667104108,0.938239261580575,0.962700723881971
"787",111.430460646306,-0.177908603136641,0.29223435951861,-0.608787424687861,0.542665349999428,0.679327789330739
"788",27.4156875071803,-0.632133878106726,0.449158347037667,-1.40737421952823,0.159316451664503,0.279611533471357
"789",3.91072913720266,-0.378518392693136,0.97613326837183,-0.387773273340531,0.698183825713147,0.804642163965011
"790",359.721801598736,-0.929928385715845,0.519160068556785,-1.79121708705555,0.073258465240636,0.153882362149483
"791",31.6345678955484,0.14323667663511,0.610046032882426,0.234796505369154,0.814366680242521,0.886568262202167
"792",51.9526912486533,0.0357503396680691,0.429683048310128,0.0832016524940169,0.933691198797313,0.959389121699992
"793",221.370318223217,-0.108937128831581,0.315508520732529,-0.345274760182885,0.729887819723609,0.827016156330901
"794",7237.06153314965,-1.2149261238448,0.5332579042321,-2.27830870241729,0.0227081915379001,0.0615318738446326
"795",59.7406491791796,1.58279937976169,0.372568500072931,4.248344611667,2.15355942778211e-05,0.000190443752449412
"796",4.32844736565282,-1.46449664580951,0.72459750827916,-2.02111741908625,0.043267611571597,0.102576710948443
"797",10.2457017977827,0.0177292515156611,0.528294699520849,0.0335593969270204,0.973228500574603,0.984244197058258
"798",15.7512147107326,0.931839792279496,0.420034018824319,2.21848648089917,0.02652168035923,0.0693730577549285
"799",741.966761724912,0.0628779588082266,0.292275716755425,0.215132339786006,0.829664140660981,0.896095459930738
"800",338.854475962114,-0.778021517957268,0.527960557362589,-1.4736356856729,0.140579707727097,0.253529038722559
"801",5.51945653071721,-0.725488179655179,0.685435868360779,-1.05843334605495,0.289857923558425,0.434786885337638
"802",8.3022006328961,-0.637348562866091,0.829193015686404,-0.768637157825667,0.442108740440093,0.590970670765492
"803",1.46535471323373,0.235050927655182,1.64245458283758,0.143109544769937,0.886203666900103,NA
"804",816.058324672911,-1.03969183124672,0.210010556222096,-4.950664623483,7.39604636929852e-07,1.16819604191997e-05
"805",42.4718971780155,0.24321993072487,0.420484375989174,0.578427985945266,0.562975204012623,0.696604068975779
"806",1527.75987442221,-0.392721606211263,0.393491428830334,-0.998043610196646,0.318258212112169,0.467149464641213
"807",245.142692967237,-0.260921577257726,0.394578153379823,-0.661267166017075,0.508440994090208,0.650917185367998
"808",261.028118319155,0.658859247045635,0.354629799748808,1.85787896987878,0.0631862034607326,0.137051765252857
"809",910.236610833392,-0.24270866907401,0.432916242322327,-0.560636551246098,0.575045328861618,0.706336834653552
"810",14.5388206403539,0.647241614270811,0.543612904838718,1.19062959784378,0.233799026975057,0.374564891070572
"811",5.44799346367222,-2.14960924274794,0.758626114853854,-2.83355555610164,0.00460333055259563,0.0170822386771019
"812",154.537215849716,-0.392832407449214,0.243421169174938,-1.61379722552766,0.106571416565635,0.205793080264675
"813",1526.67316075711,-0.450038925741447,0.324266477015695,-1.38786756461311,0.165177376235704,0.286617644397728
"814",178.192621012027,0.344161812936343,0.499493300455413,0.689021880018316,0.490809498638044,0.635610338810865
"815",937.556993211353,-0.470437830126779,0.336367667954197,-1.39858219129087,0.161938309784714,0.282589231805619
"816",12.5685869805566,0.261421585338941,0.536077502318368,0.487656326199802,0.625793291522986,0.745385757482744
"817",104.704335184904,-0.993701445489737,0.292253069837208,-3.40014031689471,0.00067351281149437,0.00346217434114491
"818",2.68001695920894,-0.524956477117162,1.13013669000526,-0.464507065171666,0.642284498826413,NA
"819",700.362023824804,-0.675188456735018,0.297258917776328,-2.27138166883546,0.0231238831345146,0.0625665242058317
"820",53.261796878521,-0.141232067883746,0.278149643891403,-0.507755702678114,0.611624678898543,0.735263836110583
"821",31.2534759994348,-1.10103216604442,0.577957938296715,-1.90503857303049,0.0567750572102802,0.126527069319248
"822",401.95553435336,-0.0973645661115794,0.325369672548206,-0.299242905305361,0.764754714537828,0.851622002088525
"823",3.40668825031086,0.157501547068857,1.04375396515831,0.150899112555675,0.880055300548947,NA
"824",72.9164598602582,-0.447184268868736,0.411143956734627,-1.08765862064554,0.276745841531844,0.421447313680139
"825",151.823490850274,-0.184851554964163,0.267736045299748,-0.690424611139713,0.489927204100648,0.634912674037867
"826",115.211272135619,0.0551782826896541,0.270967422289124,0.203634378714274,0.838639225672603,0.901400767360272
"827",116.885535377051,-0.780004895738338,0.252933678802453,-3.08383169624295,0.00204353165979983,0.00872158546722883
"828",32.3842935560958,0.404535746206293,0.519522966163959,0.778667686615076,0.436175495620191,0.585155946211335
"829",145.320193136372,-0.274405007551057,0.302518145583282,-0.90706958097333,0.364370002900136,0.51499484922329
"830",30.1638287067002,-0.273922168697443,0.660936260650882,-0.414445665952247,0.678547751081741,0.788651725785571
"831",40.701521711192,0.170699537375041,0.558863628033667,0.305440413031778,0.760030746249347,0.84774771366705
"832",48.1462573259817,-1.96851049808281,0.905935174244111,-2.17290436893047,0.0297875155913789,0.075718471544523
"833",336.451260626895,-0.255017429429165,0.329774986797727,-0.773307375145417,0.439340492059009,0.588137538112982
"834",1948.93516741819,-0.67763240357925,0.275444132380814,-2.46014463158864,0.0138881035150971,0.041462383353634
"835",628.773654584945,0.172643638824549,0.304663254920464,0.566670368140126,0.570938156525689,0.703783457198549
"836",5.99536519900577,1.00129617106954,0.655963011337823,1.5264521836794,0.126897290123227,0.23627827924204
"837",66.9992224692973,-1.88138229909634,0.325970638603437,-5.7716311725399,7.85078088897116e-09,2.34003920690624e-07
"838",58.8632109983604,-0.792577672086744,0.469619608481789,-1.68770140294829,0.091468562359439,0.182838186306375
"839",741.790061509653,-0.464073055612745,0.541375293691607,-0.857211367087435,0.391328081483426,0.542312931819551
"840",77.3572934966687,-0.612687868155666,0.296937881947181,-2.06335366891534,0.0390790384429157,0.0945262605268433
"841",1083.75106411668,0.0648252777152992,0.613524379764903,0.105660475530149,0.915851740705496,0.950027862743879
"842",97.5749903724157,0.699652863786457,0.397932854164335,1.75821839404474,0.078710356649499,0.163056529023043
"843",5.46697419926203,-0.228316867889832,0.628283404349479,-0.363397897046525,0.716307672474408,0.817626052336446
"844",134.793935612375,-1.58897554206767,0.306064709574393,-5.19163265924147,2.08457978095388e-07,3.85230343520278e-06
"845",3.5460440147796,-0.522870120591715,1.06506719381369,-0.490926885767153,0.623478160548691,NA
"846",1.88152680232185,2.10052851671945,1.30228256710341,1.61295909949216,0.106753393989771,NA
"847",2.99569702148378,2.03894118870548,0.931680307694429,2.18845581672872,0.0286364162946844,NA
"848",78.8431302229851,-0.250117239437679,0.544497703396057,-0.459354076018478,0.645979921044989,0.763522736915522
"849",107.990751300068,-0.573118740576973,0.376904097312185,-1.52059567583386,0.128361332627765,0.238284020789663
"850",50.3047714644225,0.011380816177644,0.443795735611468,0.0256442666398391,0.979541077994264,0.9872876531952
"851",11.3829679914326,0.384319350082342,0.639533121065305,0.600937367312831,0.547881703531673,0.683188521003058
"852",3.23079358394427,-1.08509955850524,0.72988300956946,-1.4866760073581,0.137100402434461,NA
"853",36.0445247137435,0.22109400976683,0.600190316574567,0.368373170411458,0.712595000006802,0.81616086768675
"854",29.7190224865828,0.614154661609084,0.301959427398723,2.03389795410535,0.0419618852932683,0.0999298505437627
"855",22.1271386172367,-0.448466537202863,0.37353825032793,-1.20059066724533,0.229910023052159,0.369992946912987
"856",445.504625596413,-1.80670857687464,0.356947315798889,-5.06155529655971,4.15850089246646e-07,7.14875316211908e-06
