"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1347",2124.7440411738,-0.230220415972908,0.30930316404851,-0.744319627900091,0.45668312950943,0.706882669328955
"1348",1891.12563827922,-0.505412342173118,0.356782035829585,-1.41658573419466,0.156604081834911,0.412370115883074
"1349",284.240346665195,0.0385556136273301,0.25216554451804,0.152898024593411,0.878478693739729,0.945662206135551
"1350",461.244493014009,-0.609006675699762,0.367686601638329,-1.65632000999265,0.0976570303355823,0.315887402612381
"1351",605.669501675761,-0.544954256563696,0.242417232352046,-2.24800131276268,0.0245761062095267,0.145241499537732
"1352",8719.42467194978,0.287600148698773,0.568437933481061,0.505948199018908,0.612893014886525,0.818855216937931
"1353",2833.64702697261,-0.171242911359405,0.301693927284156,-0.567604767192139,0.570303369398523,0.791054290922491
"1354",282.830328473967,-0.735043536673986,0.30335134815685,-2.42307654520106,0.015389683570407,0.109113248575264
"1355",81.8526709717083,-0.316529969651013,0.26097867860735,-1.21285758415247,0.225184274812117,0.504461595129212
"1356",903.778387443165,-0.953441297415832,0.268660249895574,-3.54887370865779,0.000386882584914032,0.00907539359400452
"1357",2317.93044359343,0.0809231683519234,0.408814245000979,0.197946058243958,0.843087267808825,0.926228129640896
"1358",2567.68723427421,-0.165482794081676,0.341568133122335,-0.484479604607631,0.628045535431369,0.825356842523843
"1359",192.880986801821,-0.151994428794212,0.250792705760176,-0.606056018788517,0.544477554998299,0.774203917006635
"1360",2635.00361494755,-0.316577422544595,0.195533480198208,-1.61904458624522,0.105437670270157,0.331332905348956
"1361",131.616222010164,-0.048826512961856,0.274801017672632,-0.177679520168381,0.858974669849881,0.93465852581956
"1362",1602.84989141761,0.643327005805879,0.241408122908133,2.66489378259527,0.00770126430598012,0.0698043044577812
"1363",3714.56931308761,0.111587568154365,0.320330741108637,0.348351106634879,0.727576516870877,0.877644665296101
"1364",237.285131769507,-0.218641571986702,0.232633912898117,-0.939852531657571,0.347293208713367,0.61964822234322
"1365",1291.50176229346,0.471584117040299,0.300328391971336,1.57022822232974,0.116362025991971,0.35204533022639
"1366",521.299678412236,-0.555985656181258,0.22761606420492,-2.44264682338374,0.0145799976439978,0.105808218196419
"1367",3060.1902025476,0.150621896216113,0.529929631933823,0.284229994209726,0.776234130876836,0.898031709253265
"1368",5674.37319782218,-0.230897659169085,0.234064597446917,-0.986469810845487,0.323902622470089,0.600362108709912
"1369",94.5067172772391,0.790530887023579,0.337649750957018,2.34127490034551,0.0192180108788965,0.125805928265237
"1370",908.595354977477,-0.338982621421477,0.293064757436236,-1.15668163032271,0.247402457504609,0.524238984871847
"1371",8795.55365797532,-1.00585282034351,0.213220126794901,-4.7174384307118,2.38832643950143e-06,0.000194036960243397
"1372",647.569648032402,0.25916078523256,0.159635290499195,1.62345546791151,0.104492075595326,0.329605211939422
"1373",22826.9773856783,-0.0916859285609617,0.387779754810182,-0.236438151872684,0.813092694351813,0.914694956057376
"1374",2284.75747959805,0.588903307664867,0.313803324148495,1.87666370094344,0.0605642006689551,0.24347345199772
"1375",745.01765029871,0.278877998002688,0.229764450225144,1.2137560781462,0.224840883052608,0.504340054847297
"1376",299371.624283373,0.681994611417813,0.317948466807329,2.14498474632082,0.0319540666021379,0.167663708311405
"1377",581.502216397339,-0.0725046398781468,0.31611637074051,-0.229360598150305,0.818588658010256,0.915928390941271
"1378",146.447668892014,0.68584774891174,0.314008497282518,2.18416939301701,0.0289498030816193,0.158866217569809
"1379",414.044172623382,-0.264014383018721,0.291520265370268,-0.905646757296236,0.365122851954016,0.629841646742014
"1380",1018.55382281988,0.72282749020152,0.351340762260013,2.05734024583969,0.039653508613201,0.19060005366605
"1381",43985.2428671182,0.0246669367577542,0.274682981898598,0.0898014743660391,0.928444976551415,0.972110559970538
"1382",3667.06723626458,0.0701648787613647,0.327996877438049,0.213919349810326,0.83060995052994,0.921350961663402
"1383",23147.8792011047,1.06393136296623,0.447176359577792,2.3792209498077,0.0173492733135976,0.11687312893441
"1384",149.268491680769,-0.190428402923893,0.281670038964404,-0.676069075802409,0.49899678948481,0.738737024788401
"1385",1099.58520666137,0.642055647355309,0.265448065928895,2.41876182110626,0.0155734335878023,0.109430364471775
"1386",3127.76856291221,0.300394792335724,0.299900363624853,1.00164864325237,0.316513318740495,0.591918924166602
"1387",625.026700069883,0.198301989372789,0.261413746363004,0.75857521699499,0.448106702503979,0.697721228495183
"1388",59.1346030297089,-0.697325597265023,0.374111518255544,-1.86395115690798,0.0623285637315807,0.246848172640957
"1389",163.135613507818,-0.510979101720866,0.253322750478191,-2.01710703344372,0.0436843448112304,0.202404178567599
"1390",483.835871818178,-0.284535548613904,0.303278756047567,-0.938198086546083,0.34814262154106,0.619809231615859
"1391",841.316903517103,0.00546774791507094,0.219316058664142,0.0249309054173921,0.9801100759325,0.992134847825258
"1392",7023.33754143015,0.763612028934104,0.162552741306887,4.69762627683075,2.6320246000102e-06,0.000208744617681762
"1393",316.150539780752,0.276869286928095,0.230472720157456,1.20131044897175,0.229630798712452,0.507006227910807
"1394",795.388167090516,-0.0420135518246966,0.478850086634158,-0.087738423772689,0.930084579613842,0.972110559970538
"1395",323.711179691309,-0.314539352102884,0.394932136787869,-0.796438989901279,0.42577692349436,0.679895940632653
"1396",305.310033107762,-0.274745504329791,0.298959093232418,-0.919007016509104,0.358091902204607,0.628672959957384
"1397",281.607477085934,-0.369758637618073,0.271955678058718,-1.35962830508815,0.173947576324926,0.435583735736253
"1398",1084.05581641251,-0.006505783759213,0.266066271063549,-0.0244517417905223,0.980492276664535,0.992134847825258
"1399",6183.16056687344,-6.36777764585349,0.459690468017142,-13.8523160450132,1.23175514857041e-43,4.10297639988804e-40
"1400",77.0565134122224,-0.629773836507432,0.377756829290946,-1.66714083684344,0.0954864036313337,0.312441267677773
"1401",542.653100522949,-0.424010577039448,0.375728675329821,-1.1285020411797,0.25910795531744,0.534751300596278
"1402",1959.53458695653,-0.0217409593734513,0.294021816095599,-0.0739433544835407,0.941055458360672,0.97683257457133
"1403",3360.92266816966,0.309766483663497,0.298797362474886,1.03671090366313,0.299870608882934,0.573074583011505
"1404",538.792968196851,0.376765017106138,0.367950992781444,1.02395434309897,0.305856840494039,0.580518026031707
"1405",198.053620611196,0.0868199448508821,0.210517131272315,0.412412730147723,0.680036934027664,0.856733368852552
"1406",84.3788725168962,0.157579095964069,0.317315080173009,0.496601346138836,0.619470203682238,0.82192490097209
"1407",1119.24085781884,0.254015706711485,0.375415931798816,0.676624738578252,0.498644078965137,0.738737024788401
"1408",49997.6280765412,0.524386347278972,0.541754179144563,0.967941489822902,0.333073591812033,0.606316495372743
"1409",941.650331276129,0.0234532214267199,0.250292739691512,0.0937031631665632,0.925344957492284,0.970505054599117
"1410",280.729162269634,0.368233258966047,0.25250583053796,1.45831586613874,0.14475349891606,0.393818164830672
"1411",418.097506185401,0.75081874299159,0.191089126060039,3.92915472728515,8.52449785001688e-05,0.00302075556791556
"1412",853.781127009537,0.16017432026031,0.450832439124303,0.355285703423278,0.722375564759609,0.875949401606937
"1413",226.628012044497,-0.546407919810761,0.276466842490501,-1.97639584873378,0.0481099613603153,0.21453049704312
"1414",256.627357271996,-0.315615743602079,0.207675942280713,-1.51975110904019,0.128573541055304,0.374369287810505
"1415",2961.4143486872,0.436826300207341,0.14335333879183,3.04720004353493,0.00230983932609443,0.031533093423035
"1416",602.175461579414,-0.254561885778271,0.232437551198126,-1.0951839944368,0.273436036298081,0.548211431262119
"1417",384.593798553305,0.405126228972391,0.205081351462318,1.9754415800543,0.0482180581083308,0.214719410150748
"1418",30.7873803438345,0.998658559014506,0.625509907512924,1.59655114494549,0.110365796501551,0.342591968402679
"1419",14.7002508926136,-0.457952072787108,0.727260659889039,-0.629694548385141,0.528894450050378,NA
"1420",49.6564687713509,-0.314758549768597,0.481888295071407,-0.653177412665637,0.513641910132613,0.74975512824353
"1421",96.8121116256408,0.0240609952441497,0.35821738200359,0.0671686982624103,0.946447403997269,0.979377540451973
"1422",1494.78994900979,0.483041016228184,0.375884218221805,1.28507926859315,0.198764585282152,0.469385964037768
"1423",675.930025522162,0.217281355712094,0.382541813115662,0.567993741500877,0.570039217597035,0.791054290922491
"1424",48.0463781731897,-0.0736681137002932,0.408834139183082,-0.180190709727652,0.857002851624356,0.934121890955736
"1425",10095.1943483487,0.377943109470826,0.38538377541781,0.98069284069129,0.326744235446347,0.601767555688753
"1426",287.097844939788,-0.0207957852378738,0.1871912221626,-0.111093805562154,0.911541960781905,0.962696978872709
"1427",1895.65210036789,0.344770769867895,0.380168848523331,0.906888534415876,0.364465744927863,0.629387791360978
"1428",316.926106985137,0.272397225062023,0.335290071818407,0.812422579603112,0.416549194248121,0.671599886757256
"1429",728.829348766582,-0.00762134692513692,0.264309842561806,-0.0288348963900379,0.976996269148998,0.991283769827233
"1430",879.312999379958,0.308413412638116,0.393992983304822,0.782789099570094,0.433750969686716,0.684207356099648
"1431",2112.59846564623,-0.204321885452981,0.417824854230871,-0.489013239361012,0.624832323798109,0.824003277223596
"1432",586.722760556057,0.905198038418713,0.248427490645068,3.64371123368139,0.000268734909519051,0.00689170540722072
"1433",52.7327963902811,-0.406664180054353,0.466516226822631,-0.87170425522833,0.383369738278863,0.647896802743222
"1434",107.486589743633,-0.588911006250759,0.281674631147332,-2.09074918764241,0.0365505531859384,0.182039782355011
"1435",51615.2825495557,0.299553982672268,0.360735097208852,0.830398774585655,0.406313358220256,0.664749408758189
"1436",855.938984589159,0.0301681176845556,0.443458160217078,0.0680292311450262,0.945762365090446,0.978972789967767
"1437",3529.76940179678,-0.00799464965960324,0.171147563243848,-0.0467120273761221,0.962742744351066,0.987040960736657
"1438",2412.36677996164,0.589451759129491,0.155899224308906,3.78097942271683,0.000156212586892008,0.00458576071749118
"1439",1687.14041186564,0.361120226833984,0.294977086703701,1.22423145088799,0.220864927859725,0.49810499302691
"1440",375.327864353397,-0.446024253491532,0.362336843396547,-1.23096577568679,0.218335664799001,0.495082436654507
"1441",1211.05575683356,-0.5146123593649,0.224967681711344,-2.2874946101156,0.0221669696788308,0.137718786781607
"1442",778.993439307135,-0.116844311603308,0.46438141554116,-0.251612807259192,0.80134035829473,0.910080031871717
"1443",4971.57047593486,-0.12801297263612,0.177352637675306,-0.7217990908626,0.47041800849646,0.716241323053115
"1444",50394.1903631436,0.173384294779583,0.288084689055887,0.601851821239787,0.547272776781216,0.775400093346759
"1445",285.252328530296,-1.87269370812177,0.390933494294649,-4.79031276534803,1.66521545336768e-06,0.000145969280925467
"1446",454.249612511679,0.110261690196543,0.356765503051867,0.309059281946644,0.757276432162381,0.889580852945146
"1447",10537.4255610099,-0.497689108488755,0.20683229973062,-2.40624462009536,0.0161174684219491,0.111848515236485
"1448",65.3166588224557,-0.607401172645852,0.438441988618703,-1.38536268973565,0.165941593553642,0.424843252521225
"1449",3305.84405786222,0.661384608820073,0.240947464334106,2.74493284520718,0.00605232813087152,0.0589482602454182
"1450",2828.87865448948,-0.678892305932373,0.29523160186405,-2.29952451446913,0.0214751729708934,0.134969790611593
"1451",482.508370981126,0.0117403872334265,0.171794323864454,0.0683397854441901,0.94551515393732,0.978972789967767
"1452",1773.24108416162,0.527756041699558,0.214817981364978,2.4567591518463,0.0140196643155307,0.103776670744517
"1453",631.312166616698,0.441255999958497,0.215749079913788,2.0452277253503,0.0408324123032233,0.194303950545767
"1454",2349.81790407096,0.280318682264138,0.301403229184895,0.930045384789746,0.352347586508061,0.623297828283777
"1455",166.278394918399,0.388696289964173,0.275091344281127,1.41297172028411,0.157664039331908,0.413526704735893
"1456",658.415828185601,-0.423115542045916,0.306565392498597,-1.38018038695562,0.167531111217173,0.426717276311406
"1457",11664.607308663,0.248725937173853,0.584496546438495,0.425538762699987,0.670443970472959,0.851048673395406
"1458",438.956684048343,-0.0834883980226635,0.45935952700579,-0.181749573295802,0.855779259952273,0.933938537856697
"1459",7449.69133402608,0.696122608059659,0.281944496920071,2.46900583506336,0.0135489009131699,0.102107214800382
"1460",1992.50197031682,-0.166238048463698,0.306379017355398,-0.542589534683647,0.587412446105833,0.802572132066665
"1461",591.86376512813,-0.0546144981425917,0.260558381127875,-0.20960560894715,0.833975501584388,0.922637742595367
"1462",700.394301090398,0.0385878439909128,0.186437299989826,0.206974913244392,0.836029450605853,0.92312036740028
"1463",3797.66509563862,0.677449203612882,0.347419382256511,1.94994648603888,0.0511824976736477,0.222861306863949
"1464",546.127730868168,0.108637468217626,0.397333045011455,0.273416645259127,0.784532959018879,0.900538813258813
"1465",930.279327058365,-0.0653407950910536,0.347146566746177,-0.188222501243484,0.850702234279605,0.931828063921527
"1466",1673.12606084846,-0.309700108170118,0.373882881787224,-0.828334548748792,0.407481062095639,0.665396000487306
"1467",265.344919505989,0.634278645973214,0.425643918628398,1.49016259416351,0.136181489113119,0.383018068207746
"1468",2093.62321397485,-0.276074575961844,0.161975458929085,-1.70442224882173,0.0883022302750255,0.299871110415997
"1469",9960.7492590905,0.416445671698369,0.358441087319458,1.16182459665182,0.245306720768442,0.523792747999796
"1470",536.38233474009,0.285757219558318,0.404023534838327,0.70727864819228,0.479393331701598,0.721581196519667
"1471",3476.96891245838,0.24751270492718,0.320144452066156,0.773128203002665,0.439446511534386,0.689494267508733
"1472",228.911545328075,0.196346404138777,0.245415213425641,0.800057997212423,0.423677195341298,0.677517396870794
"1473",45.7103661101115,-0.19575156524407,0.505399981843095,-0.387320087607053,0.698519256110166,0.867737589706844
"1474",254.81960214128,0.265727743233373,0.39235299974312,0.677267010593393,0.498236557872247,0.738737024788401
"1475",108.669433625723,-0.221495115610136,0.317927863128121,-0.696683560323481,0.486000849258748,0.727908646079537
"1476",211.811696412219,-0.933592894241705,0.353021439922541,-2.64457845519681,0.00817927429693812,0.0732396846319916
"1477",2258.27450140977,-0.450136893862573,0.410327770119993,-1.09701786386756,0.272633583119606,0.548211431262119
