"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"719",23.6395297079677,0.0879891538109876,0.655246478271051,0.134284054518168,0.893177961689775,0.941304722156682
"720",7.12169279925424,-1.90438236006389,1.23708062119305,-1.53941653230918,0.12370264054152,0.294232779079829
"721",26.9803518707499,0.786336156715214,0.603558868994679,1.30283257708561,0.192631926246911,0.391072892811447
"722",4.28143925105372,-0.176362254844628,0.78178487431323,-0.225589238982855,0.821520911171339,0.90097062623702
"723",7.57121123817551,0.779819302377301,0.795927168168469,0.979762135990113,0.327203546530569,0.539142207351505
"724",10.7253660754066,0.303712004827639,0.649964908342094,0.467274465020484,0.640303523145177,0.792756742941648
"725",11.4738461239242,-0.177572710920784,0.576014520384258,-0.308278185074789,0.757870664039461,0.867293152532909
"726",4231.6658363233,0.992652090425118,0.386399398118104,2.56897939090917,0.010199852330111,0.0593417334637631
"727",2776.0346908157,0.0631422780194111,0.331515735665138,0.19046540247245,0.848944451732023,0.914399890074217
"728",1224.44324595381,-0.483405500415279,0.448433757070358,-1.07798642005319,0.281039816487614,0.498128870784347
"729",222.708529768635,1.07490458822623,0.235151377748967,4.57111754358389,4.85130050378638e-06,0.000203215587769718
"730",27.2018038159041,0.116230258899374,0.354213602836304,0.32813606809191,0.742808784011836,0.859936095333119
"731",91.1427612079681,0.725593611538488,0.39712357207108,1.82712299789803,0.0676812781188546,0.202346089221318
"732",27.2154408566472,-0.119851729485658,0.431070741496718,-0.278032624226644,0.780987315178755,0.880215897824785
"733",37.3733567909718,1.20116981746164,0.371117251953987,3.23663157974279,0.00120949452155327,0.0127557072133346
"734",484.664329292543,0.266508770565466,0.212636153749679,1.25335586571608,0.210076225633255,0.411422010720712
"735",217.18776187609,-0.131680074496107,0.575397306082459,-0.228850696908262,0.818984961775894,0.899642571647762
"736",88.2336023322713,-1.65475807043579,0.411105135081236,-4.02514570903817,5.69400476960128e-05,0.00130892670618273
"737",107.329538333208,-0.299748981817031,0.354294548545286,-0.846044578015056,0.397527876501615,0.604410843949387
"738",645.891142178498,-0.149929124766205,0.286220354755653,-0.523824117590099,0.600400877210444,0.767552155674253
"739",14.626996440538,0.0116581205520777,0.492302369179604,0.0236808134226642,0.981107210385308,0.987866280529362
"740",21.3572510649625,0.129500193136437,0.435985795631846,0.297028468436135,0.766444774744184,0.872105146048245
"741",112.855020466773,0.999554145990748,0.350101014926321,2.85504498237774,0.00430307338150398,0.031256814295512
"742",15.8432928378922,1.1087119548021,0.379567155281043,2.92099023684275,0.00348920761597825,0.026467430004503
"743",8.12545439279128,2.53750809606193,1.34694018185347,1.88390555887208,0.0595777511862759,0.187642541330209
"744",41.1395228961981,2.01867606286612,0.629305691038408,3.20778294493909,0.00133762410223816,0.0135925683704525
"745",39.3301508995929,0.371374588505238,0.563219990533939,0.659377498574174,0.509653387741408,0.697927087462808
"746",304.948314637556,0.333529978721821,0.243705145758395,1.3685799603611,0.171130611672775,0.361207433481432
"747",6.8163110303796,-0.416638733449919,0.850551386698949,-0.489845457858723,0.624243260817741,0.78185949942953
"748",41.6148645337269,-0.160548317921762,0.371845134227848,-0.431761244516878,0.665914949701958,0.810361317100187
"749",511.3580465407,-0.70482119141273,0.214833903266743,-3.28077263735048,0.00103523158361922,0.0112798354631343
"750",1006.68233807887,-0.224071386955286,0.284132621809038,-0.788615490641834,0.43033677434917,0.634729905828001
"751",17.7049396431811,0.0423053165491124,0.502793791391776,0.0841404911385396,0.932944731495797,0.964119121029383
"752",7122.00149252625,-0.34301394902839,0.523246735862246,-0.655549142534345,0.512114257309222,0.69949514688341
"753",253.174438338821,1.40728623828785,0.353247654886338,3.98385160898142,6.78072228647377e-05,0.00149493117076059
"754",315.951238814134,0.127088087191544,0.279259443506793,0.455089667141205,0.649044731424015,0.799763607892849
"755",47.9434089532674,0.941646061583968,0.370283756106706,2.54303907761109,0.0109892938086427,0.0625825342274666
"756",77.4536897640303,0.0251489330653467,0.347895761494113,0.072288702102432,0.942372155590142,0.970694816004053
"757",119.629647516657,0.690004341834175,0.247409588640969,2.78891511692977,0.00528849239091857,0.0361188701336286
"758",107.204677533204,0.6374576569249,0.452842148441003,1.40768181389359,0.159225309274247,0.344253313458868
"759",39.4652914360868,0.127200818386537,0.515049416439599,0.246968182715054,0.804932847980074,0.892791067044684
"760",933.932680479265,-0.1717131726877,0.221478404015391,-0.775304361845442,0.438159832552399,0.641265953727216
"761",44.3300494641039,0.562818194912573,0.384924219151751,1.46215324188445,0.143699221520501,0.323628238875735
"762",31.2269370722123,0.925993676327925,0.56555769574468,1.6373107170059,0.101565562768122,0.259163343381714
"763",8.61559996642952,0.271103871542074,0.58093467776054,0.466668425763735,0.640737123051494,0.79277287624028
"764",532.33324040264,0.611542758036416,0.292672922254744,2.08950918084635,0.0366619123844224,0.13497598602468
"765",728.17094181551,-0.425732010414307,0.180153392167271,-2.36316399759499,0.0181196492507807,0.0862370918526822
"766",41.5496486233899,0.696752014764927,0.308797600509786,2.2563388239244,0.024049419726378,0.10314711304715
"767",4.11347323926396,1.72631507367535,1.1389772125841,1.51567130106028,0.129602487926403,0.30272700091855
"768",1777.63943814609,0.867278210398026,0.463152863959388,1.87255283921568,0.0611301589042,0.190133921230191
"769",2018.0870969859,-0.194303228392944,0.259658534524032,-0.748302876888341,0.454277489638571,0.65360665808549
"770",44.2288328599698,1.12781958871854,0.358622298509376,3.14486743687258,0.00166162103888326,0.0159803860117089
"771",94.8384763169956,0.375475812482057,0.416915435497831,0.900604248517949,0.367798774898281,0.5779914053216
"772",76.2411901099121,0.448443037023696,0.328988571230107,1.36309609585203,0.17285222705737,0.363240187294473
"773",243.363701025001,0.397890790259494,0.203111292769951,1.95897916276943,0.0501152271064235,0.168019553783616
"774",260.525481858361,0.665991593893406,0.389815252910353,1.70848007850161,0.0875472997537552,0.23891962701224
"775",5726.8092731836,0.182064218614492,0.51377834647954,0.354363355057709,0.723066593477036,0.847361223937962
"776",88512.8623448972,-1.02884305534582,0.583743830505795,-1.76249067070115,0.0779864312536469,0.222397008945725
"777",188.997418972597,0.294753696499492,0.51707836349444,0.570036801593346,0.568652737724314,0.743607638300612
"778",628.124507666263,0.13065994383472,0.406755457696511,0.321224808081637,0.748040033411861,0.861537759303859
"779",403.608750962131,-0.344691240969201,0.216673730364453,-1.5908307868675,0.111647662341393,0.276055030324792
"780",134.058874800272,-0.617567460061593,0.626098949453821,-0.986373576573366,0.32394982654972,0.537351755539184
"781",69.2920560933686,0.367431331103739,0.296025486176196,1.24121519349534,0.214526263566938,0.416030871217776
"782",3.34286555539184,-0.0259978089923946,1.03410676020228,-0.0251403530011826,0.979943013303592,0.987275563910887
"783",14.4216925799225,0.0370256987104863,0.59336782808722,0.0623992352767798,0.950244903935674,0.974872849868731
"784",327.007476967539,0.327182054870467,0.252165784522891,1.29748790260943,0.194463364858555,0.392886862549171
"785",128.605963818993,-0.0918660569413077,0.26556545822922,-0.345926226828847,0.72939815790794,0.850287895891445
"786",724.646273536333,0.158498250946235,0.455053686403774,0.348306706838977,0.727609857508642,0.849779790213005
"787",111.430460646306,-0.145678552761311,0.299772713221105,-0.485963352688016,0.626993149387627,0.783375326131617
"788",27.4156875071803,1.28233522662921,0.455021007538989,2.81818906244529,0.00482953628412739,0.0339855053539056
"789",3.91072913720266,4.12881169736719,1.57837003228646,2.6158705581771,0.00890002902498965,0.0535137311390925
"790",359.721801598736,0.380124583671453,0.518084693561537,0.73371128001932,0.463124722225524,0.661105718587742
"791",31.6345678955484,1.05870816324913,0.60757600625746,1.74251147567618,0.0814189851938361,0.228556490698855
"792",51.9526912486533,1.70629388690675,0.448451054070909,3.8048609127295,0.000141883894548313,0.00258406899732918
"793",221.370318223217,0.356305677315725,0.33518279817841,1.06301898322978,0.287773342665827,0.504106603170156
"794",7237.06153314965,1.39757582270576,0.533721998386093,2.61854640980108,0.00883052787903302,0.0533826317226634
"795",59.7406491791796,-0.556528633449131,0.37728312761685,-1.47509547263485,0.140186877467693,0.318184544282482
"796",4.32844736565282,1.18104279401181,0.718929636215728,1.64277939664379,0.100428584542827,0.257561744031605
"797",10.2457017977827,0.36406790134585,0.474368338986581,0.767479343422515,0.442796570126145,0.644036677999834
"798",15.7512147107326,0.432766012689302,0.451447032880908,0.958619685520154,0.337750371843736,0.550743469658688
"799",741.966761724912,0.334174279869041,0.291144932211913,1.1477935656658,0.251053794175131,0.460122899387575
"800",338.854475962114,-0.26816609229659,0.527304482478126,-0.508560236462079,0.611060506810487,0.775109693451001
"801",5.51945653071721,0.36523479720491,0.789954762695986,0.46234900332574,0.643831063681344,0.795817413140546
"802",8.3022006328961,-0.288692139142858,1.09698681455524,-0.263168285445533,0.792420873986483,0.885328046822219
"803",1.46535471323373,0.999881869977154,1.95216121053268,0.512192263929023,0.608516456794409,0.773729187897107
"804",816.058324672911,-0.0778873609446016,0.208775819209639,-0.373066963595015,0.709098605809144,0.837707875320295
"805",42.4718971780155,-0.349495301958935,0.440391042867178,-0.793602203358943,0.4274270493511,0.632605596668356
"806",1527.75987442221,-0.0702959018854125,0.393400865899141,-0.178687715200492,0.858182915784808,0.922014702909297
"807",245.142692967237,-0.325652762141121,0.395594445212049,-0.823198520814828,0.410395109915321,0.616301668525525
"808",261.028118319155,-1.07247582424504,0.363342082681828,-2.95169724445101,0.00316032629426137,0.0248735493306167
"809",910.236610833392,0.0710912926154817,0.432962602751574,0.164197305179895,0.86957582247157,0.928171248787604
"810",14.5388206403539,-0.432377912238389,0.590793084465104,-0.731860144622137,0.464253934525741,0.661715437868448
"811",5.44799346367222,1.15317825418643,0.919113632203702,1.25466342112839,0.209600969840271,0.411131975180968
"812",154.537215849716,0.125422901033895,0.24217669542778,0.517898308969608,0.604529221933383,0.771782989058196
"813",1526.67316075711,0.189261717726743,0.323693175138918,0.584694804410128,0.558752948190478,0.735651224335997
"814",178.192621012027,-0.590353758575959,0.498338772748415,-1.18464344108741,0.236158453532326,0.4427237045335
"815",937.556993211353,-0.0296815524398811,0.336849437007091,-0.0881151908805364,0.929785122766377,0.961670757977844
"816",12.5685869805566,1.38292187424066,0.564521485572877,2.44972407531535,0.0142965724029965,0.0747390114641416
"817",104.704335184904,0.442740849226469,0.286986049228953,1.54272603290642,0.122897262724042,0.293242202828886
"818",2.68001695920894,1.77228923165254,1.06495170756762,1.66419680729043,0.0960731059065757,0.251001808224387
"819",700.362023824804,0.5649076301295,0.296296691841716,1.90656070649374,0.0565774974757446,0.182930673656567
"820",53.261796878521,0.214455820273503,0.284775653619546,0.753069363717488,0.451408233163462,0.651036357699407
"821",31.2534759994348,1.31009041906251,0.60628677836792,2.16084279883058,0.0307074847400923,0.12133443272374
"822",401.95553435336,-0.352731162347829,0.326441051253655,-1.08053555456095,0.27990376295218,0.496816001096854
"823",3.40668825031086,-0.586432966525179,1.40067463644057,-0.418678936041446,0.675450791902836,0.815538471183978
"824",72.9164598602582,0.535387266418583,0.416363217506765,1.28586590723491,0.198489863808625,0.399096952831208
"825",151.823490850274,-0.660651142195262,0.273689185423936,-2.41387375672858,0.0157839301470139,0.0795291728025927
"826",115.211272135619,-0.0964436849994918,0.267002770854737,-0.361208554842908,0.717943547418396,0.844244283770229
"827",116.885535377051,0.0912321630517169,0.25681257941826,0.35524803052241,0.722403785082831,0.847229390460932
"828",32.3842935560958,0.342557014594012,0.553225807983921,0.619199266647315,0.535785094916166,0.717552329603534
"829",145.320193136372,0.708370942411059,0.30431432871287,2.32776072492936,0.0199248126493759,0.0920545878531217
"830",30.1638287067002,0.625977108801232,0.663173304006722,0.943911802569917,0.345214720226056,0.557343080514351
"831",40.701521711192,-0.146139888560364,0.564754989859808,-0.25876688331101,0.795815111049996,0.887514545613811
"832",48.1462573259817,-0.377859961990647,0.89368617608612,-0.422810570535483,0.672433474744972,0.814607982638967
"833",336.451260626895,-0.130036167736533,0.331310867832327,-0.392489895026151,0.694696276236953,0.826184530414294
"834",1948.93516741819,0.306254480918765,0.275017308514623,1.11358256894032,0.265458307828956,0.479070282678394
"835",628.773654584945,-0.300306197421317,0.303702688392107,-0.988816394781448,0.322752981356223,0.536648207563815
"836",5.99536519900577,0.321590371702519,0.753990054916917,0.426518054986754,0.669730394674124,0.813428990954075
"837",66.9992224692973,0.472612707898436,0.318191903425161,1.48530714581679,0.137462479812494,0.314462104910863
"838",58.8632109983604,0.871485654308966,0.50876144544876,1.71295537840974,0.0867207489954772,0.237945577665902
"839",741.790061509653,1.75661859284949,0.542892116106687,3.23566789926323,0.00121358489483408,0.0127557072133346
"840",77.3572934966687,-0.133195481440608,0.282132019369573,-0.47210338528124,0.636852996255366,0.791495306089661
"841",1083.75106411668,-0.146484679479857,0.613446635782933,-0.238789604401206,0.811268731569722,0.896390128375689
"842",97.5749903724157,1.44879139115287,0.401244717366124,3.61074259285733,0.000305321569472218,0.00467911510939132
"843",5.46697419926203,0.891727315236206,0.765332947637593,1.16514951824401,0.243958475647543,0.452397173237206
"844",134.793935612375,0.411411104887453,0.296766579302716,1.38631211726774,0.165651618402782,0.354028685588712
"845",3.5460440147796,0.794380904881921,1.10426236077674,0.719376964296012,0.471908686239907,0.665580152309932
"846",1.88152680232185,2.34552907367536,1.50059297675308,1.56306814040308,0.118036568360566,0.286172258983493
"847",2.99569702148378,1.2770150266838,1.00280085117263,1.27344828755432,0.202859011727511,0.404644695350643
"848",78.8431302229851,-0.298155079386585,0.583731577933018,-0.510774285061545,0.609509117400674,0.774208009636301
