"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1045",1149.20468634872,-1.4858261497807,0.269830182746836,-5.50652315710268,3.6598984019917e-08,6.57038903595654e-07
"1046",44.6380531999855,-0.328841245312024,0.331649470567747,-0.991532550162327,0.321425606345406,0.479910707295913
"1047",58.3846832273051,2.97709808870436,0.799742322632184,3.72257163895724,0.000197203930432261,0.00121679020905012
"1048",10.8308080547607,3.70250074017192,1.00812476025593,3.67266124803044,0.000240037591021532,0.00141239113803471
"1049",5.60938895170445,-0.687973610740039,0.762291112908445,-0.902507715346628,0.366787224810201,0.526977072231119
"1050",6.8444227995866,2.13446413623339,0.874151675953359,2.441754897862,0.0146160661084754,0.0434562848808772
"1051",432.80985887935,-1.07432926735976,0.372865212355642,-2.88128050501814,0.00396062987037199,0.0148130700508952
"1052",401.215127479481,-1.31562713690084,0.403101802973381,-3.26375899883464,0.00109944643427347,0.00508578289228344
"1053",447.708278664738,0.653644996795296,0.292441811245503,2.23512839703542,0.0254089205721625,0.0675540412955237
"1054",21796.3407264631,-1.04057383304829,1.37232049365594,-0.758258612225586,0.448296178955264,0.603256307544868
"1055",26.3418602554022,-0.422242522739077,0.441575321241604,-0.956218571164331,0.338961819286275,0.498768218058072
"1056",207.202268399289,-0.66098564354272,0.31961494430957,-2.06806864106613,0.038633568990966,0.0940882138862674
"1057",427.471848416329,-1.33564914017091,0.260839291288645,-5.12058261457581,3.04593139652557e-07,4.28476170332141e-06
"1058",10.5314984267759,1.26787113716371,0.66368359505837,1.9103547934648,0.0560875472460177,0.126238837682082
"1059",2484.80130180617,-1.04262418800748,0.190914408984516,-5.46121266358707,4.72893153350844e-08,8.25373698209575e-07
"1060",3.32029830567373,-2.17237156662305,1.00833705586067,-2.15441012903052,0.0312080229362014,0.0796036850267112
"1061",228.000318441718,-0.62886057941742,0.276199967222616,-2.27683075324394,0.0227963343010086,0.0615190982926289
"1062",60.9362653094392,0.0813658173814006,0.345812876548111,0.235288570493935,0.813984765569088,0.881057297213742
"1063",171.54341003208,-0.315414663671181,0.32810639670587,-0.961318239564629,0.336392179699809,0.495777371957889
"1064",294.175804052721,-0.225359445550206,0.323248962749667,-0.69716989540576,0.485696476519492,0.632495929698958
"1065",1112.94393427683,-0.322894800011522,0.234235164635737,-1.37850693986815,0.168046826679633,0.294394301385788
"1066",5.46523760076799,0.37659250148509,0.705222283466154,0.534005391369861,0.593337803992464,0.720181429829874
"1067",8.22575576400468,-1.36467380823499,0.620157330388081,-2.20052838427469,0.0277694283754065,0.072701906232835
"1068",704.360954265113,0.399583133126296,0.664492295931371,0.601335990760028,0.547616222546387,0.685474704297228
"1069",199.233656704694,1.01697361870025,0.336014770243499,3.02657415316382,0.00247342145013927,0.0100699771782128
"1070",35.1472038883298,-0.253353895803357,0.551405774162435,-0.45946906556826,0.645897361449345,0.757909539684458
"1071",1405.2988911626,-1.19638200756502,0.378030348333968,-3.16477767681257,0.00155201491100368,0.00680360024939985
"1072",102.955070844773,-1.69801380207915,0.342745742971213,-4.9541499403007,7.26471729221204e-07,9.1293280638798e-06
"1073",165.090496130143,1.03484379244446,0.471828310411515,2.19326345962985,0.0282884027044577,0.0738043447721837
"1074",448.801004935833,0.114520511545685,1.47187332523126,0.0778059562480972,0.937982408414317,0.962229572713463
"1075",57.4099516775789,-0.790457622748848,0.54942261669305,-1.43870601379058,0.150233834745944,0.270211645349552
"1076",157.730118131341,0.474742216683233,0.22227475765916,2.13583504345199,0.0326928616645964,0.0826640432431444
"1077",1120.95581101313,-0.199907299800322,0.286052215615348,-0.698848982414927,0.484646413482619,0.631783187700372
"1078",3299.60332724154,-0.754323058388048,0.423244295173359,-1.78224034438333,0.0747100462907762,0.158145353462227
"1079",1366.23445084997,-0.432696036898711,0.2299182583053,-1.88195596160158,0.0598419952153738,0.133158217002979
"1080",113.55935151275,0.298660550764011,0.343347981848976,0.869847986744185,0.384383483251757,0.544579380631013
"1081",1978.53426095948,-0.499965734098221,0.3708096850516,-1.34830818679574,0.177559280072715,0.308052685630067
"1082",74.606561965627,0.419133083927798,0.332264000050199,1.26144597026604,0.207148214635978,0.34403029479191
"1083",124.105218868036,-1.54793728569611,0.312906435136391,-4.94696532853786,7.53793963222462e-07,9.37888858530918e-06
"1084",11.5829834974582,0.641577798888568,0.635955930826584,1.00884002772751,0.313051360855151,0.470575610216874
"1085",22.4146790542005,-0.488197728972071,0.53616754713067,-0.910532037204952,0.362541994010895,0.523070538622685
"1086",142.829721512636,-0.313191869040364,0.260899665393485,-1.20043032085922,0.229972258971416,0.372901254332145
"1087",210.33038097394,0.0538607795310899,0.250540138928952,0.214978644784593,0.829783968296836,0.892266275093859
"1088",134.571531996953,2.65595073021492,0.511108246411388,5.19645446705854,2.03125324221399e-07,2.99999085003429e-06
"1089",875.045081993486,-0.0963485468817801,0.316556292433352,-0.304364655465079,0.760850092061256,0.843172122912117
"1090",2395.11652644598,0.68492609522445,0.578038873243081,1.18491355327312,0.236051628105164,0.380168629688814
"1091",8939.88977873652,-0.783585842654986,0.479371926725835,-1.63460936898614,0.102130962358002,0.201834289571518
"1092",11138.0176529071,-1.85661445452167,0.629756621662828,-2.94814598315681,0.0031968606124906,0.0124634586443532
"1093",33.1241391823143,-0.532746554591028,0.362777599114686,-1.46852108810227,0.141962732307749,0.260184492367629
"1094",4326.37876538473,-0.805942296537526,0.423386307330589,-1.9035624973772,0.0569671869518298,0.127858767856521
"1095",18825.9998355247,-1.54836269191891,0.319363930772113,-4.84827039852464,1.24542566626448e-06,1.44915270426453e-05
"1096",2121.41631335532,-1.0514519121378,0.510372453176798,-2.06016587610297,0.0393826859134192,0.0953582054550999
"1097",1432.24482283799,-0.454911741956823,0.384758809040471,-1.18232963422281,0.237074931460925,0.381627878568612
"1098",496.014645728202,-0.947472726235866,0.315809644328156,-3.00013866977207,0.00269856719207449,0.0107999982103193
"1099",424.196343929937,-1.44060885219693,0.292692400111247,-4.92192093696105,8.56988375868754e-07,1.03552762084141e-05
"1100",1041.97629045629,-0.229050837149458,0.226700526039483,-1.01036747091432,0.312319266591841,0.46966239930245
"1101",17.1165988625383,-0.323129258814781,0.524167873687526,-0.616461395357108,0.537590043331048,0.678057699350302
"1102",307.36458559551,-1.15338369761082,0.634557863188338,-1.81761784782816,0.0691225618120452,0.148485503151801
"1103",217.56408266617,-1.08618195764987,0.200914124646691,-5.40620008453823,6.43758799890359e-08,1.08832765721375e-06
"1104",2849.05431679622,-1.0848396187884,0.258789854986883,-4.19197119934778,2.765411096238e-05,0.0002237253183008
"1105",1.60128694601124,2.01657245505758,1.47795166596076,1.3644373503559,0.172429959334956,0.300071300159575
"1106",17.13635855085,-0.479739016873082,0.438706115796303,-1.09353163678218,0.274160446336986,0.425518683693059
"1107",930.144768092175,0.403103594123262,0.371508826039619,1.08504446158238,0.277901963561942,0.429733553170025
"1108",224.476155795796,-1.19627159333254,0.441179650546432,-2.71152940044011,0.00669736014286958,0.0227468898546111
"1109",9.86154706965812,0.843366608265057,0.853756075121616,0.98783087211991,0.323235485237812,0.482040260817465
"1110",1030.56597973112,-0.604313632113066,0.367598408640202,-1.64395062086506,0.100186402595462,0.199000388717014
"1111",1273.88154108526,0.492771697313643,0.168053020730637,2.93223945140195,0.00336527166590843,0.0129990514144209
"1112",226.459946748018,-0.908951918119469,0.378351885697635,-2.40239827652364,0.0162879639444423,0.0470541180617222
"1113",280.016001528378,0.153716162495713,0.296016010613847,0.519283271796523,0.603563216978497,0.726975504156209
"1114",966.819176068142,-0.58514313074045,0.228904172322886,-2.55627988254867,0.0105797983878361,0.0332381999351186
"1115",537.522486501748,-0.0266939302694229,0.268362476344482,-0.0994696823230879,0.920765358495817,0.951255500151176
"1116",385.353118242817,-0.553418594107062,0.283183823013316,-1.95427333460725,0.0506689006118167,0.116193281816636
"1117",546.845614907785,0.0179171380633966,0.295807191605031,0.0605703261174257,0.951701406445666,0.970493454774185
"1118",94.5321171717314,1.94273177269692,0.309583387292226,6.27531015048657,3.48938016962954e-10,1.11482739317825e-08
"1119",1266.01439558793,0.567275490527965,0.307388246167892,1.84546903663364,0.0649693386279282,0.141253983060721
"1120",4.42719819012664,0.357270099117107,0.885468824192305,0.403481285118081,0.686594199684335,0.787723716618972
"1121",467.727897015941,-1.12752542233811,0.243886526470738,-4.62315585307003,3.77945538491624e-06,3.79961248030246e-05
"1122",113.186176563125,0.517034095285517,0.316488550055775,1.63365813769376,0.102330653002403,0.202088298490863
"1123",15.7241405321834,1.39275466312024,0.494445674583923,2.81680017585803,0.00485046932742127,0.0174820930825795
"1124",42.2303438553881,0.700234782102453,0.507415347002423,1.38000315961888,0.167585671996323,0.293996269625937
"1125",89.3505634249103,-0.195304229283376,0.264694487617775,-0.737847739260061,0.460606979533348,0.614903793498839
"1126",12.5617581336507,-0.170499296152612,0.592021092611719,-0.28799530672201,0.773350331239879,0.851996019007668
"1127",211.629929636431,0.876555033305517,0.319556429969268,2.74303675688772,0.00608738710417183,0.0210159792882123
"1128",928.025213941924,-0.179269277438686,0.209462987646553,-0.855851811591577,0.392079752333753,0.551212700768766
"1129",856.063624084408,0.360564922509193,0.24810769417891,1.45325973747993,0.146151651637942,0.265282487566221
"1130",36.6594232634626,1.74917325747784,0.556702862073467,3.14202310899383,0.00167784792691399,0.0072706743499606
"1131",1481.92098913359,-0.840738639825426,0.164541502878988,-5.1095840570008,3.22868823149077e-07,4.49156997517351e-06
"1132",553.855623043872,-0.188704338700957,0.294464435700109,-0.64083915007359,0.52162719387386,0.664522484034864
"1133",62.2417455294235,-0.477822273502675,0.452600677760727,-1.05572593454065,0.291093444897503,0.445021203269905
"1134",20.7398505521596,0.998808452960094,0.592957396711447,1.68445230382403,0.0920942898292431,0.186064026075159
"1135",114.072430006569,0.524993170536373,0.261696729814374,2.00611284255924,0.044844209964702,0.10546642019147
"1136",109.644607787129,0.191259912376765,0.28234212874037,0.67740479690383,0.498149155651301,0.64369024079285
"1137",25.1266796304798,-0.56606840170531,0.497295788156527,-1.13829317518196,0.254998082852708,0.40392553460282
"1138",1692.47491893512,-1.020948725168,0.313476540515956,-3.25685846694495,0.00112652588079316,0.00517296293616349
"1139",45.2913487896664,0.717525112293297,0.38978406793995,1.84082719461956,0.0656468862652494,0.142562650472345
"1140",26.8453254728525,0.666088973920439,0.40834001150268,1.63121162550113,0.102845673105811,0.202892824494457
"1141",7.52924561428159,-1.11405097137604,0.747357167873023,-1.49065402630261,0.136052352087445,0.25155339253049
"1142",5.93032703095616,-1.14928062436433,0.731635577144372,-1.57083753205395,0.1162203916574,0.222977545317252
"1143",164.515210992586,-0.398398418143682,0.291630016148472,-1.36610909742861,0.171904723290556,0.299344483512885
"1144",183.069890116379,-0.992076531835188,0.363376345884937,-2.73016266212697,0.00633030824981651,0.0216914533444525
"1145",36.2419300926274,-0.965842393764344,0.351438334980523,-2.74825566146013,0.00599132716897377,0.0207795638007382
"1146",20.7444581550603,-1.82084846947174,0.541565951878852,-3.36219155424133,0.000773264615581063,0.00377129055723235
"1147",6.24154907971784,-0.0617799322139366,0.896512045503173,-0.0689114357401213,0.945060115756074,0.967121779696091
"1148",10.4255709965011,0.986730221444268,0.547770633016649,1.80135655686798,0.0716466988377165,0.153209333305837
"1149",123550.059976445,-0.211729644788656,0.632477417098853,-0.334762378963427,0.737804341878659,0.824399042348117
"1150",3661.67818772869,0.205911336372412,0.390376682270332,0.527468329242629,0.597868404121029,0.723351695614981
"1151",91.3623169370911,-0.0326306367115172,0.379342601862056,-0.0860189089001476,0.931451385809138,0.957614323561617
"1152",1058.13321935826,-0.491366614507414,0.27719663771955,-1.77262833542933,0.0762903132475309,0.161038343193276
"1153",1357.44843140818,-0.437101026644937,0.177501213333835,-2.46252416214677,0.0137962876746324,0.0415099796754703
"1154",383.158570240944,1.43761669041149,0.235371180633631,6.10787049859441,1.00969224678913e-09,2.90575554991988e-08
"1155",8148.53712073931,-0.743122924739179,0.430146643778077,-1.72760368001981,0.0840593025987909,0.173740992761755
"1156",4459.60920784801,-0.0577269235998863,0.314399103105383,-0.183610331676223,0.854319157419156,0.907373747103947
"1157",136.276689640031,-0.250910876504282,0.275734153038247,-0.909973877880404,0.362836286128476,0.523294873261039
"1158",425.125012955262,1.28554865140036,0.232549990300562,5.52805291343525,3.23804398070676e-08,6.01351024988399e-07
"1159",9183.90365761556,-1.04288740577534,0.344396521207726,-3.02815894341254,0.00246048637356794,0.0100389974332804
"1160",1385.85257279927,0.0844916178529815,0.289164047243696,0.292192679755154,0.770139308252921,0.850420079081553
"1161",1402.89602852967,-1.3542270308313,0.166976883643737,-8.11026653078931,5.05088474441199e-16,4.7604588716083e-14
"1162",101543.54692412,-0.250864834425403,0.428048243439675,-0.586066730258075,0.557830672645566,0.694330358508414
"1163",10901.9504800876,0.262460600493837,0.365165437449798,0.718744365093203,0.472298442500237,0.624759694114349
"1164",290.471600899384,-1.531000801845,0.198090781278932,-7.72878370189877,1.08578978542826e-14,7.44259543829918e-13
"1165",1165.12043386838,0.821902553878141,0.228925293278529,3.5902653748188,0.000330341467264059,0.0018560168876088
"1166",2957.08176734283,0.149228330179947,0.373769112111115,0.399252708007567,0.689707009653605,0.789373232056494
"1167",329.411601795429,-0.296479111724614,0.28579465579147,-1.03738507951996,0.299556429102122,0.455374087788306
"1168",414.910540603701,0.118561107200203,0.389566117012319,0.30434142504353,0.76086778836791,0.843172122912117
"1169",2878.350137391,0.100633383492433,0.219043969534922,0.459420926794286,0.64593192334381,0.757909539684458
"1170",8445.84358169287,-0.168677414589835,0.249345605883418,-0.67648039752784,0.498735687630128,0.644136191286599
"1171",668.948112639903,0.058073095348696,0.542207630796789,0.107104902347752,0.91470575803092,0.947324572412902
"1172",7110.66969302623,0.24984628964297,0.206325287535865,1.21093392199703,0.22592073051038,0.36807310026972
"1173",69.6263556673739,-0.200765233170435,0.265803316075285,-0.755315005602006,0.450059997220885,0.604462482907993
"1174",2461.45021278858,-0.325487759810861,0.270663926206989,-1.20255316019448,0.229149282748059,0.372046854418683
"1175",963.520282547419,-0.461912371781772,0.17134508795722,-2.69580165552862,0.0070219465112722,0.0236786568403365
