"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"263",1376.59195428842,0.103836523304521,0.306950377724,0.338284396567472,0.735148881070194,0.830539790720597
"264",54.9381020345795,-0.205113373706557,0.365064160553031,-0.561855684205848,0.574214349300571,0.704479033468261
"265",124.32118085157,-0.72267587880941,0.208300826377912,-3.46938555826125,0.000521650253259487,0.00314156781915059
"266",143.967196383081,1.11739719193901,0.336544865421769,3.32020276267965,0.000899520902074165,0.00497972657976447
"267",6.41188917626121,-0.154986679529581,0.590637183680966,-0.26240589622833,0.7930085273794,0.873844967895787
"268",65.9979569131997,-0.0156061770908563,0.296746864948788,-0.0525908743586882,0.958057888116631,0.979891003309739
"269",1070.20969078498,-0.709047498719923,0.273214095237867,-2.5952083405602,0.00945335969686504,0.0343344567024867
"270",9.51215938960929,0.0708853474753733,0.582678571333522,0.121654289281901,0.903172816122611,0.945961643956947
"271",853.255823852,-1.34061199364317,0.234483285853745,-5.71730299992193,1.08228032847524e-08,3.18765377996225e-07
"272",439.948413292708,1.22108526926019,0.347637779373456,3.51252177326912,0.000443875633132633,0.00272099371855289
"273",45.6698218719604,-0.279650609997049,0.274860988904007,-1.01742561253287,0.308951002865686,0.465339704675843
"274",75.6135296207656,-0.196453515531844,0.352871655565906,-0.556727955995184,0.577713313359945,0.707136101093179
"275",31.4984808870608,-0.731251849052817,0.339040806987736,-2.15682547345774,0.031019265524028,0.08766314169834
"276",38.6949413220963,-0.461650982528427,0.380196297461835,-1.21424376199973,0.224654653865513,0.371631437065811
"277",456.763570466288,-1.53919890114821,0.312632625401334,-4.92334700888079,8.50763943119421e-07,1.3706752416924e-05
"278",681.524354645394,0.246224179020793,0.25430810501715,0.968212078825361,0.332938463688634,0.48956151363373
"279",2432.79921086677,-0.400760188576601,0.23445073016452,-1.70935781814532,0.0873846894214628,0.190427907005153
"280",40.986948628734,1.18146940559242,0.363572210791442,3.24961416336122,0.0011556168290265,0.0061709283929602
"281",18.9626161992191,0.668089530970849,0.521025512471014,1.28225876656667,0.199751887272333,0.344045803924081
"282",1567.79767569319,-0.967004869329122,0.307977432187519,-3.13985626304053,0.00169030747492648,0.00839586189785618
"283",2758.48464287074,-0.972522332816977,0.255067090945858,-3.81280991291586,0.000137395782902142,0.00101366360379858
"284",89.6904773577689,-0.139521241990059,0.298220890979755,-0.467845299273588,0.639895223467952,0.755835655626208
"285",253.401122708405,1.08525706079695,0.220172577609637,4.92912002293533,8.26008200183327e-07,1.34226332529791e-05
"286",9.38707565987128,1.0107339115708,0.523014862811277,1.93251470166252,0.0532960092453576,0.132449541763347
"287",4.32514788577862,0.220106721583489,0.833044915820597,0.264219512541735,0.791610776339546,0.873778000677757
"288",33.9866054347542,-0.0826181428176036,0.409070853334412,-0.20196536160953,0.839943803566524,0.906033802416536
"289",1673.94036316313,-0.736109643868382,0.67749592053879,-1.0865152417198,0.277251101349169,0.430315624572403
"290",2101.40112582379,-0.692702977520382,0.242232467204618,-2.85966198302908,0.00424092771358996,0.0177647749780379
"291",34.1485699436176,0.0466730721831353,0.310505084012293,0.150313391265721,0.880517368321357,0.931150204367887
"292",557.804098018353,0.494271442244065,0.205549020867741,2.40464021748905,0.0161883945796892,0.0519009513822488
"293",68.7716554531509,-0.306995973033181,0.273583018343996,-1.12213095275955,0.261806764980324,0.41382224490985
"294",15.2656822937355,0.403461384153108,0.519593589638275,0.776494152735766,0.437457271964649,0.586817536062762
"295",1354.96504502023,-0.206403420428365,0.278192252704713,-0.741945249810576,0.458120508309999,0.606842840887903
"296",197.245116363365,0.428332591984522,0.445941822516851,0.960512269441463,0.336797458917477,0.493480925036489
"297",34.989425358991,0.315296121913639,0.288205670417514,1.09399694134012,0.273956319685132,0.427312918995841
"298",755.851911928458,-0.109692654971479,0.324239911287397,-0.338307071871393,0.735131795008173,0.830539790720597
"299",1659.68974241898,-0.940723262161198,0.269707263424114,-3.48794189009998,0.000486753855524054,0.00295501132902686
"300",154.446932819495,0.45117016270083,0.341403887279059,1.32151442766687,0.186329895080648,0.327871615444322
"301",703.777145651743,-0.865772867270642,0.301908892336892,-2.86766269310328,0.00413516136158163,0.0174966984659514
"302",121.206441804094,0.00297948938958067,0.359981381120712,0.008276787483577,0.993396154453532,0.996303139741904
"303",32.8871080873476,-0.500282063719934,0.648085320467521,-0.771938582653032,0.440150804351685,0.588554214571217
"304",485.579301459558,-2.02835544955656,0.370737799544582,-5.4711320292892,4.47169997065689e-08,1.06027099933185e-06
"305",1109.18139914464,-1.4103888148545,0.493531055801081,-2.85775089181614,0.00426655193786228,0.0178324842635707
"306",10793.6894873453,1.18909650088335,0.375735011246868,3.1647210541742,0.00155231694921314,0.0078133977283492
"307",810.963188630243,0.497647778004902,0.395956108681152,1.25682561045077,0.208816790160244,0.354153391195964
"308",12.8693937350355,1.14246284291972,0.552491759817393,2.06783689099241,0.0386553634083999,0.103944878780077
"309",58.7341711056787,-0.241787669438622,0.47183050775409,-0.512446027683818,0.608338884658336,0.731792468143563
"310",15.1644268419349,1.80827497984092,0.491725099705184,3.67741036795779,0.000235613827071177,0.00158335851703803
"311",2245.70303485433,0.945030138462388,0.267412040517208,3.53398499422308,0.000409344317936947,0.0025382040766814
"312",421.464120649323,0.355861685403368,0.264459303271137,1.34561984018585,0.178425149834075,0.317390950665317
"313",3.55255719740807,3.77914495951336,1.38524281501431,2.7281462271828,0.00636913673379503,0.0247136636279885
"314",16.3871752125031,0.48853076784863,0.593841085773103,0.82266245895167,0.410699969386029,0.563324771215489
"315",3.79421997025949,1.21291380367663,0.988205444330986,1.22739032721861,0.219675920198327,0.365463262886247
"316",744.003295044143,0.456992624307749,0.318464772777086,1.43498642039014,0.151290967291178,0.283482577876611
"317",104.088711894858,-0.741166599577183,0.227282401588978,-3.26099422742604,0.00111022300470479,0.00599647668730239
"318",107.164336215954,-0.0995020135001214,0.334684423933358,-0.297300998746013,0.766236719208631,0.853105043188064
"319",71.5139088795452,0.187326442277102,0.236398760297485,0.792417193903089,0.428117457171975,0.577667435053095
"320",2.51146246130351,3.47091339385089,1.44011073863663,2.41017117693104,0.0159450373994464,0.051334578134853
"321",1.76915908513896,-0.983422994620389,1.25851995075263,-0.781412320108452,0.434560027343603,0.583759887733375
"322",40.9822666839928,-0.34959704089323,0.334132867959235,-1.04628150779792,0.295431080597245,0.449828422395644
"323",19.7039349538106,-0.628689421209442,0.48953978055486,-1.2842458288004,0.199055954484469,0.343451234968626
"324",138.378105015097,-1.01008312219846,0.410391661803309,-2.46126619083836,0.0138447603711361,0.0465495436027023
"325",57.3388972478917,0.189992585298997,0.430996196425841,0.440821953591621,0.659341898891616,0.772083944447525
"326",1.33006246328339,4.73803039375976,2.0356796303757,2.32749314924633,0.0199390331913181,0.0609158469459231
"327",403.460845439569,-0.0530666590604504,0.457696290999883,-0.115942951918009,0.907697754513812,0.948716532996138
"328",264.147116081683,0.205922822453302,0.259417018616623,0.793790721793866,0.42731727494464,0.576794173484172
"329",81.0641528246441,0.352284507382801,0.529782289240609,0.664960899103981,0.506075502544522,0.648065436342679
"330",4335.89623044236,-0.822595829348103,0.45960438766239,-1.78979107125573,0.0734875051090449,0.168003044516653
"331",65.8965948128158,0.720376726899677,0.289912681342725,2.48480585106959,0.0129622106536016,0.0442240128181702
"332",42.9702739910281,3.1349344684561,0.56197827232722,5.57839087883942,2.42753682077872e-08,6.44493930587026e-07
"333",540.424871423979,0.260480193715349,0.291777206332176,0.892736608831616,0.371998240660426,0.528821028389822
"334",10069.8015144151,-0.437581232529813,0.145488019191137,-3.00767881068566,0.00263251204572615,0.0121327266655105
"335",78.5834762233598,0.33570622150089,0.621617144675827,0.540053028421475,0.589160462646385,0.716033186388418
"336",100.628521904491,0.118706867611001,0.408526926919488,0.290572933603458,0.771377963134357,0.857339304544966
"337",8.84137693089444,-0.365499673175686,0.607182651640187,-0.601960006907902,0.547200759062455,0.68332125262188
"338",880.668716027835,-1.65284556259631,0.226601153062849,-7.29407392793754,3.0072028948955e-13,2.36190727369917e-11
"339",69.562139781652,-0.587014852932044,0.355672377739065,-1.65043700234349,0.0988535882629192,0.207376610587155
"340",61.6901412995169,-0.289064014680404,0.326419090792591,-0.885560994543906,0.375854138086601,0.533296989306167
"341",242.509705695219,-1.13064831614843,0.533211423498821,-2.12045028729759,0.0339680896911058,0.0939337971899981
"342",203.669570962069,1.50334264387832,0.334963461734913,4.48807949407943,7.1868113384726e-06,8.41437228137941e-05
"343",50.7356097705637,-0.575753303111461,0.307111506789295,-1.87473699416439,0.0608289148368934,0.146253194473908
"344",625.52440373918,-0.577004367885051,0.228668449437674,-2.52332304392661,0.0116251552720842,0.0404990946377568
"345",24.2940891631803,-0.298847703835431,0.51586913329417,-0.579309139756217,0.562380599549403,0.694001590933306
"346",97.5681862061214,-0.559941312307511,0.223103881714246,-2.50977844045175,0.0120806932423585,0.0417453331594158
"347",6.35077208471453,-0.941210162304848,0.670373791656775,-1.40400799377721,0.160316469190708,0.29496978469935
"348",29.8976242111383,0.703773960562912,0.334070645408657,2.10666207951916,0.0351468814247552,0.0963663585246016
"349",2443.97703388888,-1.33566189336867,0.268893413242097,-4.96725404041828,6.79076045509244e-07,1.1584238423393e-05
"350",12188.4236744399,-2.53739659048422,0.414479539162435,-6.12188624705503,9.24740351202271e-10,3.45175358815105e-08
"351",95045.7584932627,0.374294394670888,0.222893030989666,1.67925570848485,0.0931022190247085,0.199429185069972
"352",5.43220230914965,0.212046286469536,0.802650725138602,0.264182514047962,0.791639284339914,0.873778000677757
"353",7102.14542368636,0.620164443243758,0.339369752196827,1.82740046580249,0.0676395793667249,0.158036502242313
"354",3726.3649702669,-1.1952411061228,0.495195335396872,-2.41367601971629,0.0157924977841122,0.0509933242946693
"355",332.872385205456,0.274186144865616,0.247999089472683,1.10559335297809,0.268902568141986,0.421347748086155
"356",24.5234716899577,-0.484106267734515,0.472829611763643,-1.02384930150379,0.305906459680998,0.462231404006959
"357",42.4975455791817,-0.401194876327591,0.488405716853051,-0.8214377155792,0.411396987963079,0.56378285882254
"358",9.77361996360284,-0.167027524909375,0.594682842842262,-0.280868242492206,0.778811459369586,0.862549706763613
"359",52.1180621584417,0.611279606020275,0.339841548850926,1.79871945642649,0.0720630696166081,0.165556229405614
"360",3468.13925577695,0.357211452201387,0.678255559364229,0.526662033609019,0.598428305266046,0.724543815792661
"361",3.5386014933477,3.30519504288589,1.07113225933938,3.08570208213536,0.0020307217822556,0.00981445055197337
"362",474.038562199349,0.444267122557635,0.339133315904242,1.31000730899313,0.190193363017287,0.332728064304024
"363",12266.9599275225,-0.275524672460697,0.294136589014137,-0.93672355888867,0.348900774550386,0.506490535254122
"364",2233.57834338639,0.246499793053506,0.393651018889751,0.626188632125814,0.531191222645577,0.669315143507295
"365",3.04196974496519,2.72922853961814,1.65732699828666,1.64676526867638,0.099606302742503,0.208388324827545
"366",443.953369453215,-0.403744625514899,0.283061033655575,-1.42635183762584,0.153766808479176,0.28712276769019
"367",1749.77616808374,-0.470498643769176,0.841423691153173,-0.559169712852222,0.576045901184638,0.706241641452386
"368",801.444035324276,0.770766006044574,0.356257705996075,2.16350690264947,0.0305022134042339,0.0865262186109569
"369",6.4889079784207,1.73138929436807,0.781148248981421,2.21646697233939,0.0266595374080334,0.0772532329195127
"370",60.6610956925381,-0.296038248990084,0.303110465786505,-0.976667856789207,0.328733613228888,0.4850589909483
"371",115.738674443917,-0.533590508999102,0.320688311378768,-1.66389135514476,0.0961341429180608,0.203495630994435
"372",347.593888248406,-0.304455931307062,0.328315166931543,-0.927328256420586,0.353756127731672,0.510589816825576
"373",1787.92180476752,-0.307265825943473,0.199413281785569,-1.54084935161881,0.123353455022965,0.24454392520789
"374",313.794168560951,-0.5257720422816,0.195353672338632,-2.69138550602832,0.00711559178712705,0.0270090238622035
"375",22.1280489654034,-0.423585856411601,0.305778046279767,-1.38527229657308,0.165969221422334,0.302857678974926
"376",227.873669374343,-1.06782622527478,0.334680785744957,-3.1905812067996,0.00141986931915043,0.00729278928228489
"377",8.39615040510532,1.67625511159043,0.802294484913841,2.08932647937925,0.0366783443525095,0.0998392478043038
"378",2.39534309937393,0.683617667200538,1.0991864961277,0.621930554650045,0.533987532837971,0.672326455147834
"379",43.2166325947903,0.652109484118819,0.729334196953013,0.894116149829775,0.371259749304861,0.528368914639233
"380",395.05363889494,-1.08567717659172,0.278485046194436,-3.89851157693296,9.67857743115885e-05,0.000755846867201603
"381",93.9291995428574,0.290438743828353,0.233714078673843,1.2427096624918,0.213974842007114,0.359505715553317
"382",80.2177238701801,0.78386096124974,0.244005396165795,3.21247387790198,0.00131597115150975,0.006871483713562
"383",1461.78483287127,-0.655448943837458,0.346154709176335,-1.89351445022106,0.0582894883979482,0.142050013742899
"384",196.629035106637,-1.47508628082573,0.287868039055957,-5.12417524940655,2.98842933616737e-07,5.60516348126916e-06
"385",3153.76333130056,-0.595012328704168,0.211516531707618,-2.81307718077877,0.00490698717738969,0.0197853921484055
"386",557.349849185459,-0.562372722906866,0.199500728082038,-2.81890060409008,0.00481884375535438,0.0195134704164189
"387",1081.7921523128,0.42011724704498,0.297421042536137,1.41253370461821,0.157792873778278,0.292323898842313
"388",19.4458608020811,0.447817912980693,0.571991364817892,0.78291026845006,0.433679807107464,0.5829647839091
"389",5657.14482098116,0.733029577529336,0.290205391816166,2.52589923619918,0.0115402575592449,0.0402840472206975
"390",677.830415265097,0.239852753792927,0.322602252901867,0.743493734576888,0.457182813398179,0.606040508618543
"391",6034.02669044301,-1.57018266754196,0.281625636562594,-5.57542518751829,2.46926008980374e-08,6.50867636125026e-07
"392",17.8777837697938,0.211422020503387,0.484878431320347,0.436030986009575,0.662814248139404,0.774349205962158
"393",2295.02837047732,-0.28502610800684,0.182936064164218,-1.55806406631214,0.119218061796976,0.238562682045966
"394",23.5031819943005,0.640504136478348,0.387557369536244,1.65266922222324,0.0983982015412124,0.206663632206335
"395",7.01178523191833,-0.11756651988134,0.519451324962418,-0.226328270295288,0.820946112272905,0.892178392409585
